"1.01","Ethylene","C2 H4","15/05/2015"
"70","5","5.91267","0.978062","0.011912","1.234265"
"80","5","5.745243","0.980077","0.012235","1.22686"
"90","5","5.587038","0.98188","0.012555","1.219965"
"100","5","5.437311","0.983498","0.012872","1.213534"
"110","5","5.295401","0.984955","0.013185","1.207529"
"120","5","5.160709","0.986271","0.013495","1.201913"
"130","5","5.032699","0.987462","0.013802","1.196655"
"140","5","4.910886","0.988543","0.014106","1.191726"
"150","5","4.794831","0.989527","0.014407","1.187099"
"160","5","4.684134","0.990424","0.014705","1.18275"
"170","5","4.578433","0.991243","0.014999","1.178658"
"-100","6","13.666434","0.02428","0.167007","1.778396"
"-90","6","12.920246","0.023572","0.147266","1.823743"
"-80","6","12.251323","0.022999","0.13066","1.873108"
"-70","6","11.648255","0.022557","0.116302","1.929078"
"-60","6","11.101774","0.875855","0.007655","1.469843"
"-50","6","10.604271","0.894485","0.007963","1.428451"
"-40","6","10.149445","0.909208","0.008281","1.396893"
"-30","6","9.73203","0.92112","0.008606","1.371412"
"-20","6","9.347593","0.93093","0.008937","1.350035"
"-10","6","8.992373","0.939126","0.009271","1.331611"
"0","6","8.663163","0.946055","0.009607","1.31542"
"10","6","8.357207","0.95197","0.009944","1.300985"
"20","6","8.072124","0.957064","0.01028","1.287983"
"30","6","7.805849","0.961483","0.010615","1.276177"
"40","6","7.55658","0.965341","0.010949","1.265395"
"50","6","7.322739","0.968729","0.01128","1.255503"
"60","6","7.102936","0.97172","0.011608","1.246394"
"70","6","6.895944","0.974373","0.011934","1.237981"
"80","6","6.700674","0.976735","0.012257","1.230192"
"90","6","6.516159","0.978846","0.012577","1.222965"
"100","6","6.341533","0.980741","0.012893","1.216246"
"110","6","6.176023","0.982445","0.013206","1.209989"
"120","6","6.018932","0.983984","0.013516","1.204152"
"130","6","5.869634","0.985376","0.013823","1.1987"
"140","6","5.727564","0.98664","0.014127","1.193598"
"150","6","5.592209","0.987789","0.014428","1.188818"
"160","6","5.463103","0.988836","0.014726","1.184333"
"170","6","5.339824","0.989793","0.01502","1.180119"
"-100","7","15.615093","0.027737","0.167011","1.777745"
"-90","7","14.762508","0.026927","0.147286","1.822924"
"-80","7","13.998206","0.026271","0.130694","1.872056"
"-70","7","13.309148","0.025765","0.116351","1.927685"
"-60","7","12.684745","0.025414","0.103616","1.994211"
"-50","7","12.116305","0.87729","0.008011","1.458135"
"-40","7","11.596626","0.894812","0.008322","1.419324"
"-30","7","11.119693","0.908864","0.008643","1.38905"
"-20","7","10.68044","0.920365","0.00897","1.364295"
"-10","7","10.274571","0.929928","0.009302","1.343381"
"0","7","9.89842","0.937983","0.009636","1.325293"
"10","7","9.548838","0.944841","0.009971","1.309378"
"20","7","9.223106","0.950733","0.010306","1.295194"
"30","7","8.918863","0.955835","0.01064","1.28243"
"40","7","8.634052","0.960283","0.010973","1.270861"
"50","7","8.366868","0.964184","0.011303","1.260313"
"60","7","8.115724","0.967624","0.011631","1.250653"
"70","7","7.879217","0.970672","0.011957","1.241773"
"80","7","7.656105","0.973384","0.012279","1.233584"
"90","7","7.44528","0.975807","0.012599","1.226013"
"100","7","7.245755","0.977979","0.012915","1.218997"
"110","7","7.056645","0.979933","0.013228","1.212481"
"120","7","6.877155","0.981696","0.013538","1.206418"
"130","7","6.706569","0.983291","0.013845","1.200766"
"140","7","6.544242","0.984737","0.014148","1.195489"
"150","7","6.389586","0.986052","0.014449","1.190553"
"160","7","6.242072","0.987251","0.014747","1.185929"
"170","7","6.101215","0.988345","0.015041","1.181591"
"-100","8","17.563752","0.031193","0.167014","1.777096"
"-90","8","16.604771","0.030281","0.147305","1.822108"
"-80","8","15.745088","0.029541","0.130728","1.871009"
"-70","8","14.970041","0.02897","0.116399","1.926301"
"-60","8","14.267716","0.028573","0.103681","1.992296"
"-50","8","13.628339","0.859345","0.008064","1.492313"
"-40","8","13.043808","0.879948","0.008368","1.444313"
"-30","8","12.507357","0.896298","0.008683","1.408282"
"-20","8","12.013288","0.909586","0.009006","1.379607"
"-10","8","11.556769","0.92058","0.009335","1.355875"
"0","8","11.133677","0.929804","0.009666","1.33568"
"10","8","10.740469","0.937634","0.01","1.318144"
"20","8","10.374087","0.944345","0.010333","1.302682"
"30","8","10.031878","0.950145","0.010666","1.288893"
"40","8","9.711524","0.955193","0.010998","1.276486"
"50","8","9.410997","0.959616","0.011328","1.265247"
"60","8","9.128512","0.963511","0.011655","1.255009"
"70","8","8.862491","0.966959","0.01198","1.245642"
"80","8","8.611535","0.970025","0.012302","1.237039"
"90","8","8.374401","0.972762","0.012621","1.229112"
"100","8","8.149977","0.975214","0.012937","1.221789"
"110","8","7.937267","0.977419","0.01325","1.215007"
"120","8","7.735378","0.979407","0.01356","1.208711"
"130","8","7.543504","0.981205","0.013866","1.202855"
"140","8","7.360919","0.982835","0.01417","1.197398"
"150","8","7.186964","0.984317","0.01447","1.192303"
"160","8","7.021041","0.985667","0.014768","1.187537"
"170","8","6.862606","0.986899","0.015063","1.183073"
"-100","9","19.512412","0.034647","0.167018","1.776449"
"-90","9","18.447033","0.033633","0.147324","1.821295"
"-80","9","17.49197","0.03281","0.130762","1.869967"
"-70","9","16.630933","0.032174","0.116447","1.924925"
"-60","9","15.850688","0.03173","0.103745","1.990396"
"-50","9","15.140372","0.840531","0.008125","1.532278"
"-40","9","14.490989","0.864562","0.008418","1.472369"
"-30","9","13.89502","0.883395","0.008726","1.429349"
"-20","9","13.346135","0.898581","0.009045","1.396096"
"-10","9","12.838967","0.911074","0.00937","1.369162"
"0","9","12.368933","0.921513","0.009699","1.346622"
"10","9","11.9321","0.930346","0.01003","1.327308"
"20","9","11.525069","0.937899","0.010362","1.310463"
"30","9","11.144892","0.944412","0.010693","1.295575"
"40","9","10.788996","0.950073","0.011024","1.28228"
"50","9","10.455126","0.955025","0.011353","1.270311"
"60","9","10.1413","0.959382","0.01168","1.259467"
"70","9","9.845764","0.963234","0.012004","1.249591"
"80","9","9.566966","0.966657","0.012325","1.240557"
"90","9","9.303522","0.969711","0.012644","1.232262"
"100","9","9.054198","0.972446","0.01296","1.224623"
"110","9","8.817889","0.974903","0.013272","1.217566"
"120","9","8.593601","0.977118","0.013582","1.211032"
"130","9","8.380439","0.97912","0.013888","1.204967"
"140","9","8.177597","0.980935","0.014191","1.199326"
"150","9","7.984341","0.982584","0.014492","1.194068"
"160","9","7.800009","0.984085","0.014789","1.189159"
"170","9","7.623997","0.985456","0.015084","1.184566"
"-100","10","21.461071","0.0381","0.167021","1.775804"
"-90","10","20.289295","0.036983","0.147343","1.820484"
"-80","10","19.238853","0.036077","0.130795","1.868929"
"-70","10","18.291826","0.035375","0.116496","1.923556"
"-60","10","17.433659","0.034884","0.103809","1.988511"
"-50","10","16.652406","0.034629","0.092244","2.071499"
"-40","10","15.93817","0.84859","0.008473","1.504165"
"-30","10","15.282683","0.870125","0.008774","1.452545"
"-20","10","14.678983","0.887332","0.009086","1.413911"
"-10","10","14.121164","0.901402","0.009407","1.383323"
"0","10","13.60419","0.913106","0.009733","1.358165"
"10","10","13.123731","0.922976","0.010062","1.336899"
"20","10","12.676051","0.931392","0.010392","1.318555"
"30","10","12.257907","0.938636","0.010722","1.302488"
"40","10","11.866468","0.944921","0.011051","1.288247"
"50","10","11.499256","0.950411","0.011379","1.275508"
"60","10","11.154088","0.955235","0.011705","1.264029"
"70","10","10.829038","0.959498","0.012028","1.253621"
"80","10","10.522397","0.963282","0.012349","1.244139"
"90","10","10.232643","0.966655","0.012667","1.235464"
"100","10","9.95842","0.969674","0.012983","1.227498"
"110","10","9.698511","0.972385","0.013295","1.220159"
"120","10","9.451824","0.974828","0.013604","1.21338"
"130","10","9.217374","0.977035","0.01391","1.207102"
"140","10","8.994274","0.979035","0.014213","1.201273"
"150","10","8.781719","0.980852","0.014513","1.195849"
"160","10","8.578978","0.982506","0.014811","1.190793"
"170","10","8.385387","0.984015","0.015105","1.18607"
