"1.01","Isobutane","C4 H10","15/05/2015"
"200","3","5.929318","0.976826","0.011641","1.068779"
"210","3","5.806596","0.978448","0.011866","1.067161"
"220","3","5.688851","0.979937","0.012089","1.065654"
"230","3","5.575786","0.981307","0.012312","1.064246"
"240","3","5.467128","0.982569","0.012533","1.062928"
"250","3","5.362624","0.983733","0.012753","1.061692"
"260","3","5.26204","0.984811","0.012973","1.06053"
"270","3","5.16516","0.985808","0.013191","1.059436"
"280","3","5.071783","0.986734","0.013409","1.058403"
"290","3","4.981722","0.987593","0.013625","1.057427"
"300","3","4.894804","0.988393","0.013841","1.056503"
"-100","4","20.239708","0.029582","0.941076","1.443198"
"-90","4","19.134619","0.028367","0.75688","1.443404"
"-80","4","18.143957","0.027292","0.62231","1.443168"
"-70","4","17.250826","0.026339","0.520758","1.442515"
"-60","4","16.441498","0.025491","0.442022","1.441514"
"-50","4","15.704707","0.024736","0.379583","1.440269"
"-40","4","15.031119","0.024065","0.329129","1.438919"
"-30","4","14.412936","0.023469","0.28771","1.437632"
"-20","4","13.843592","0.022942","0.253246","1.436607"
"-10","4","13.31752","0.02248","0.224229","1.436077"
"0","4","12.829967","0.022078","0.199536","1.436323"
"10","4","12.376851","0.021736","0.178307","1.437683"
"20","4","11.954649","0.021453","0.15987","1.440594"
"30","4","11.560301","0.02123","0.143686","1.445639"
"40","4","11.19114","0.876334","0.007902","1.15543"
"50","4","10.844826","0.890196","0.008144","1.141251"
"60","4","10.519302","0.90186","0.008385","1.130053"
"70","4","10.212751","0.911801","0.008627","1.12096"
"80","4","9.92356","0.920365","0.008867","1.113386"
"90","4","9.650297","0.927806","0.009107","1.10695"
"100","4","9.39168","0.934319","0.009345","1.101407"
"110","4","9.146562","0.940057","0.009583","1.096584"
"120","4","8.913914","0.94514","0.009818","1.092345"
"130","4","8.692808","0.949665","0.010053","1.088586"
"140","4","8.482404","0.953714","0.010286","1.085226"
"150","4","8.281946","0.95735","0.010518","1.082203"
"160","4","8.090743","0.960628","0.010749","1.079466"
"170","4","7.90817","0.963594","0.010979","1.076976"
"180","4","7.733654","0.966286","0.011207","1.074701"
"190","4","7.566675","0.968735","0.011434","1.072612"
"200","4","7.406753","0.97097","0.01166","1.070689"
"210","4","7.253452","0.973015","0.011885","1.06891"
"220","4","7.106368","0.97489","0.012109","1.067262"
"230","4","6.96513","0.976613","0.012331","1.065728"
"240","4","6.829398","0.9782","0.012553","1.064299"
"250","4","6.698854","0.979663","0.012773","1.062962"
"260","4","6.573207","0.981016","0.012993","1.06171"
"270","4","6.452187","0.982268","0.013211","1.060534"
"280","4","6.335543","0.983429","0.013429","1.059428"
"290","4","6.223041","0.984507","0.013645","1.058385"
"300","4","6.114465","0.985509","0.013861","1.0574"
"-100","5","24.276951","0.035479","0.942","1.442961"
"-90","5","22.951428","0.034022","0.757624","1.443158"
"-80","5","21.763158","0.032733","0.622928","1.442911"
"-70","5","20.691873","0.031589","0.521285","1.442244"
"-60","5","19.721107","0.030572","0.442481","1.441226"
"-50","5","18.837347","0.029666","0.379991","1.43996"
"-40","5","18.029397","0.028861","0.329498","1.438584"
"-30","5","17.287905","0.028146","0.288048","1.437265"
"-20","5","16.604993","0.027513","0.25356","1.436201"
"-10","5","15.973984","0.026958","0.224525","1.435622"
"0","5","15.389178","0.026475","0.199818","1.435806"
"10","5","14.845679","0.026064","0.178578","1.437086"
"20","5","14.33926","0.025723","0.160135","1.439891"
"30","5","13.866251","0.025454","0.143949","1.44479"
"40","5","13.423452","0.025262","0.129577","1.4526"
"50","5","13.008058","0.864685","0.008178","1.159276"
"60","5","12.617602","0.879599","0.008416","1.144122"
"70","5","12.249902","0.892173","0.008654","1.132262"
"80","5","11.903027","0.902916","0.008893","1.122664"
"90","5","11.575255","0.91219","0.009131","1.114693"
"100","5","11.265052","0.920266","0.009368","1.107959"
"110","5","10.97104","0.927348","0.009605","1.102195"
"120","5","10.691985","0.933599","0.00984","1.097204"
"130","5","10.426774","0.939148","0.010075","1.092832"
"140","5","10.174402","0.944099","0.010308","1.088967"
"150","5","9.933957","0.948536","0.01054","1.085521"
"160","5","9.704615","0.952529","0.010771","1.082428"
"170","5","9.485623","0.956136","0.011","1.079636"
"180","5","9.276297","0.959404","0.011228","1.0771"
"190","5","9.07601","0.962374","0.011456","1.074787"
"200","5","8.884189","0.965082","0.011682","1.072668"
"210","5","8.700308","0.967557","0.011906","1.070719"
"220","5","8.523885","0.969824","0.01213","1.068919"
"230","5","8.354475","0.971905","0.012353","1.067253"
"240","5","8.191667","0.973821","0.012574","1.065705"
"250","5","8.035084","0.975586","0.012795","1.064263"
"260","5","7.884374","0.977217","0.013014","1.062916"
"270","5","7.739214","0.978726","0.013233","1.061656"
"280","5","7.599302","0.980125","0.01345","1.060473"
"290","5","7.464359","0.981423","0.013667","1.05936"
"300","5","7.334125","0.982629","0.013883","1.058312"
"-100","6","28.314193","0.041376","0.942924","1.442725"
"-90","6","26.768237","0.039676","0.758369","1.442914"
"-80","6","25.382359","0.038172","0.623546","1.442655"
"-70","6","24.132919","0.036838","0.521812","1.441974"
"-60","6","23.000716","0.035651","0.44294","1.440938"
"-50","6","21.969987","0.034595","0.380399","1.439651"
"-40","6","21.027676","0.033655","0.329866","1.43825"
"-30","6","20.162873","0.03282","0.288386","1.436899"
"-20","6","19.366394","0.032082","0.253874","1.435796"
"-10","6","18.630449","0.031434","0.224821","1.435169"
"0","6","17.948389","0.03087","0.200099","1.435291"
"10","6","17.314507","0.030389","0.17885","1.436492"
"20","6","16.72387","0.02999","0.1604","1.439192"
"30","6","16.172201","0.029674","0.144211","1.443949"
"40","6","15.655764","0.029448","0.12984","1.451556"
"50","6","15.171291","0.029321","0.116912","1.463226"
"60","6","14.715901","0.856109","0.008457","1.161088"
"70","6","14.287054","0.871656","0.00869","1.145502"
"80","6","13.882494","0.884809","0.008925","1.133292"
"90","6","13.500214","0.896079","0.009161","1.123401"
"100","6","13.138423","0.905834","0.009396","1.115217"
"110","6","12.795518","0.914347","0.009632","1.108336"
"120","6","12.470056","0.921831","0.009866","1.102465"
"130","6","12.160741","0.928452","0.0101","1.097391"
"140","6","11.866399","0.934343","0.010333","1.092953"
"150","6","11.585969","0.939611","0.010564","1.089036"
"160","6","11.318487","0.944342","0.010795","1.085549"
"170","6","11.063077","0.948607","0.011024","1.082424"
"180","6","10.81894","0.952467","0.011253","1.079605"
"190","6","10.585345","0.95597","0.01148","1.077049"
"200","6","10.361624","0.95916","0.011706","1.07472"
"210","6","10.147165","0.962072","0.01193","1.072588"
"220","6","9.941402","0.964738","0.012154","1.070628"
"230","6","9.743819","0.967183","0.012377","1.068821"
"240","6","9.553937","0.969431","0.012598","1.067148"
"250","6","9.371313","0.971503","0.012819","1.065596"
"260","6","9.195541","0.973415","0.013038","1.06415"
"270","6","9.026241","0.975183","0.013256","1.062801"
"280","6","8.863062","0.976821","0.013474","1.061538"
"290","6","8.705678","0.978341","0.01369","1.060354"
"300","6","8.553786","0.979753","0.013906","1.05924"
"-100","7","32.351436","0.047271","0.943848","1.442489"
"-90","7","30.585046","0.045329","0.759113","1.44267"
"-80","7","29.001559","0.04361","0.624164","1.4424"
"-70","7","27.573966","0.042085","0.522339","1.441705"
"-60","7","26.280325","0.040729","0.443399","1.440652"
"-50","7","25.102627","0.039522","0.380807","1.439344"
"-40","7","24.025954","0.038447","0.330235","1.437917"
"-30","7","23.037842","0.037493","0.288724","1.436535"
"-20","7","22.127795","0.036649","0.254188","1.435393"
"-10","7","21.286913","0.035907","0.225116","1.434718"
"0","7","20.507601","0.035262","0.200381","1.434779"
"10","7","19.783335","0.034712","0.179121","1.435902"
"20","7","19.108481","0.034254","0.160665","1.438499"
"30","7","18.47815","0.033891","0.144473","1.443115"
"40","7","17.888077","0.03363","0.130104","1.450523"
"50","7","17.334523","0.033481","0.117181","1.461898"
"60","7","16.814201","0.831157","0.008511","1.181965"
"70","7","16.324206","0.850113","0.008736","1.161226"
"80","7","15.86196","0.865961","0.008966","1.145584"
"90","7","15.425172","0.879421","0.009198","1.133266"
"100","7","15.011795","0.89099","0.009431","1.123301"
"110","7","14.619995","0.901032","0.009664","1.115081"
"120","7","14.248127","0.90982","0.009897","1.108181"
"130","7","13.894707","0.917568","0.01013","1.102296"
"140","7","13.558396","0.92444","0.010361","1.097209"
"150","7","13.23798","0.93057","0.010592","1.092763"
"160","7","12.932359","0.936063","0.010822","1.088839"
"170","7","12.640531","0.941007","0.011051","1.085349"
"180","7","12.361583","0.945473","0.011279","1.082222"
"190","7","12.09468","0.949522","0.011506","1.079403"
"200","7","11.83906","0.953203","0.011732","1.076848"
"210","7","11.594021","0.956561","0.011957","1.07452"
"220","7","11.35892","0.959632","0.01218","1.072391"
"230","7","11.133163","0.962446","0.012403","1.070434"
"240","7","10.916206","0.965032","0.012624","1.06863"
"250","7","10.707543","0.967413","0.012844","1.066961"
"260","7","10.506708","0.96961","0.013064","1.065412"
"270","7","10.313267","0.971639","0.013282","1.06397"
"280","7","10.126821","0.973519","0.013499","1.062624"
"290","7","9.946997","0.975262","0.013716","1.061365"
"300","7","9.773447","0.976881","0.013931","1.060184"
"-100","8","36.388679","0.053166","0.944773","1.442254"
"-90","8","34.401855","0.05098","0.759858","1.442426"
"-80","8","32.62076","0.049047","0.624782","1.442145"
"-70","8","31.015012","0.047332","0.522866","1.441436"
"-60","8","29.559933","0.045806","0.443859","1.440366"
"-50","8","28.235267","0.044448","0.381215","1.439037"
"-40","8","27.024232","0.043239","0.330603","1.437585"
"-30","8","25.91281","0.042165","0.289062","1.436172"
"-20","8","24.889195","0.041214","0.254502","1.434992"
"-10","8","23.943377","0.040379","0.225412","1.43427"
"0","8","23.066812","0.039653","0.200662","1.434271"
"10","8","22.252162","0.039032","0.179392","1.435316"
"20","8","21.493092","0.038515","0.160929","1.43781"
"30","8","20.7841","0.038105","0.144735","1.442288"
"40","8","20.120389","0.037808","0.130366","1.449502"
"50","8","19.497756","0.037637","0.11745","1.460588"
"60","8","18.912501","0.037612","0.105655","1.477425"
"70","8","18.361357","0.82737","0.008794","1.18022"
"80","8","17.841427","0.846269","0.009016","1.15997"
"90","8","17.35013","0.862152","0.009242","1.144534"
"100","8","16.885166","0.875696","0.009471","1.132358"
"110","8","16.444473","0.887378","0.009702","1.122522"
"120","8","16.026198","0.897551","0.009932","1.114408"
"130","8","15.628674","0.906484","0.010163","1.107587"
"140","8","15.250393","0.914382","0.010394","1.101761"
"150","8","14.889991","0.921408","0.010624","1.096721"
"160","8","14.546231","0.927689","0.010853","1.092312"
"170","8","14.217984","0.933332","0.011082","1.08842"
"180","8","13.904225","0.938421","0.011309","1.084956"
"190","8","13.604016","0.943028","0.011535","1.081853"
"200","8","13.316495","0.947212","0.011761","1.079055"
"210","8","13.040877","0.951024","0.011985","1.076519"
"220","8","12.776437","0.954506","0.012209","1.074208"
"230","8","12.522508","0.957695","0.012431","1.072094"
"240","8","12.278476","0.960623","0.012652","1.070151"
"250","8","12.043773","0.963317","0.012872","1.06836"
"260","8","11.817874","0.9658","0.013091","1.066702"
"270","8","11.600294","0.968095","0.013309","1.065163"
"280","8","11.390581","0.970218","0.013526","1.063731"
"290","8","11.188315","0.972185","0.013743","1.062394"
"300","8","10.993108","0.974012","0.013958","1.061144"
"-100","9","40.425922","0.05906","0.945698","1.442019"
"-90","9","38.218664","0.056631","0.760603","1.442183"
"-80","9","36.239961","0.054483","0.625401","1.441891"
"-70","9","34.456059","0.052577","0.523393","1.441168"
"-60","9","32.839542","0.050881","0.444318","1.440081"
"-50","9","31.367907","0.049372","0.381623","1.438731"
"-40","9","30.022511","0.048028","0.330972","1.437254"
"-30","9","28.787779","0.046834","0.2894","1.43581"
"-20","9","27.650596","0.045778","0.254816","1.434592"
"-10","9","26.599842","0.044849","0.225707","1.433823"
"0","9","25.626024","0.04404","0.200943","1.433764"
"10","9","24.72099","0.043349","0.179663","1.434733"
"20","9","23.877702","0.042773","0.161193","1.437127"
"30","9","23.090049","0.042315","0.144995","1.441468"
"40","9","22.352701","0.041982","0.130628","1.44849"
"50","9","21.660988","0.041787","0.117717","1.459295"
"60","9","21.010801","0.041753","0.105935","1.475688"
"70","9","20.398509","0.803194","0.008866","1.203657"
"80","9","19.820893","0.825604","0.009077","1.177045"
"90","9","19.275088","0.844197","0.009296","1.15753"
"100","9","18.758538","0.859904","0.009519","1.142574"
"110","9","18.26895","0.873356","0.009745","1.13077"
"120","9","17.804269","0.885005","0.009973","1.121216"
"130","9","17.36264","0.895189","0.010202","1.113308"
"140","9","16.94239","0.904161","0.010431","1.106639"
"150","9","16.542003","0.912119","0.010659","1.10093"
"160","9","16.160102","0.919217","0.010887","1.095981"
"170","9","15.795438","0.925581","0.011115","1.091647"
"180","9","15.446868","0.93131","0.011342","1.087816"
"190","9","15.113351","0.936488","0.011567","1.084405"
"200","9","14.793931","0.941185","0.011792","1.081346"
"210","9","14.487733","0.945459","0.012016","1.078586"
"220","9","14.193954","0.94936","0.012239","1.076083"
"230","9","13.911852","0.952929","0.012461","1.073801"
"240","9","13.640745","0.956204","0.012682","1.071713"
"250","9","13.380003","0.959214","0.012902","1.069793"
"260","9","13.129041","0.961988","0.013121","1.068021"
"270","9","12.887321","0.964549","0.013339","1.066382"
"280","9","12.65434","0.966917","0.013555","1.06486"
"290","9","12.429634","0.969112","0.013771","1.063442"
"300","9","12.212769","0.971148","0.013986","1.062119"
"-100","10","44.463165","0.064952","0.946624","1.441785"
"-90","10","42.035474","0.062281","0.761349","1.44194"
"-80","10","39.859161","0.059918","0.62602","1.441637"
"-70","10","37.897105","0.057821","0.52392","1.440901"
"-60","10","36.119151","0.055956","0.444778","1.439797"
"-50","10","34.500547","0.054295","0.382031","1.438426"
"-40","10","33.020789","0.052816","0.33134","1.436924"
"-30","10","31.662747","0.051502","0.289737","1.43545"
"-20","10","30.411997","0.050339","0.25513","1.434194"
"-10","10","29.256306","0.049316","0.226002","1.433378"
"0","10","28.185235","0.048426","0.201224","1.433261"
"10","10","27.189818","0.047664","0.179933","1.434154"
"20","10","26.262313","0.047028","0.161457","1.436448"
"30","10","25.395999","0.046522","0.145256","1.440656"
"40","10","24.585014","0.046152","0.130889","1.44749"
"50","10","23.824221","0.045933","0.117984","1.458018"
"60","10","23.109101","0.045889","0.106213","1.473979"
"70","10","22.435661","0.046064","0.09527","1.498526"
"80","10","21.80036","0.803799","0.00915","1.197666"
"90","10","21.200047","0.825464","0.009358","1.17269"
"100","10","20.631909","0.843562","0.009575","1.154186"
"110","10","20.093428","0.858933","0.009796","1.139962"
"120","10","19.58234","0.872161","0.010019","1.128688"
"130","10","19.096607","0.883669","0.010245","1.119511"
"140","10","18.634387","0.893769","0.010472","1.111876"
"150","10","18.194014","0.902699","0.010698","1.105412"
"160","10","17.773974","0.910644","0.010925","1.099862"
"170","10","17.372892","0.91775","0.011151","1.095041"
"180","10","16.989511","0.924137","0.011377","1.090809"
"190","10","16.622686","0.929901","0.011602","1.087064"
"200","10","16.271366","0.935122","0.011826","1.083724"
"210","10","15.93459","0.939867","0.01205","1.080726"
"220","10","15.611471","0.944194","0.012272","1.078017"
"230","10","15.301196","0.948149","0.012494","1.075559"
"240","10","15.003015","0.951775","0.012714","1.073316"
"250","10","14.716232","0.955106","0.012934","1.071261"
"260","10","14.440208","0.958173","0.013152","1.069371"
"270","10","14.174348","0.961003","0.01337","1.067626"
"280","10","13.9181","0.963619","0.013586","1.06601"
"290","10","13.670953","0.966041","0.013802","1.064509"
"300","10","13.43243","0.968288","0.014017","1.063111"
