"1.01","Butane","C4 H10","15/05/2015"
"190","470","710.916879","1.408345","0.098691","1.217607"
"200","470","695.891688","1.398326","0.094406","1.213502"
"210","470","681.488466","1.389152","0.090367","1.209472"
"220","470","667.669375","1.380769","0.086553","1.205511"
"-100","480","1941.967302","2.689323","1.110768","1.334821"
"-90","480","1835.935781","2.570458","0.915535","1.336756"
"-80","480","1740.88345","2.464302","0.772264","1.337486"
"-70","480","1655.188965","2.368999","0.663087","1.337085"
"-60","480","1577.535249","2.28304","0.577476","1.335651"
"-50","480","1506.84131","2.205189","0.50882","1.333301"
"-40","480","1442.211616","2.134424","0.45275","1.330158"
"-30","480","1382.897957","2.069889","0.406262","1.326347"
"-20","480","1328.270347","2.010867","0.367224","1.321988"
"-10","480","1277.79456","1.956749","0.334075","1.317196"
"0","480","1231.014601","1.907017","0.305654","1.312075"
"10","480","1187.538896","1.861225","0.281073","1.306718"
"20","480","1147.029297","1.818989","0.259645","1.301204"
"30","480","1109.192276","1.779975","0.240833","1.295602"
"40","480","1073.771797","1.743895","0.224207","1.289968"
"50","480","1040.54352","1.710492","0.209423","1.284347"
"60","480","1009.310036","1.679544","0.196202","1.278776"
"70","480","979.89695","1.650853","0.184313","1.273281"
"80","480","952.14962","1.624241","0.173569","1.267882"
"90","480","925.930437","1.599554","0.163813","1.262593"
"100","480","901.116544","1.576649","0.154914","1.257422"
"110","480","877.597908","1.555401","0.146762","1.252374"
"120","480","855.275692","1.535695","0.139264","1.247448"
"130","480","834.060867","1.517428","0.132343","1.242643"
"140","480","813.87302","1.500503","0.125932","1.237955"
"150","480","794.639344","1.484836","0.119973","1.23338"
"160","480","776.293751","1.470345","0.114419","1.228912"
"170","480","758.776122","1.456956","0.109228","1.224544"
"180","480","742.031641","1.444601","0.104363","1.22027"
"190","480","726.010231","1.433216","0.099795","1.216085"
"200","480","710.666043","1.42274","0.095496","1.211982"
"210","480","695.957029","1.413117","0.091443","1.207957"
"220","480","681.844547","1.404294","0.087616","1.204005"
"-100","490","1982.33973","2.743659","1.117893","1.333973"
"-90","490","1874.103873","2.622291","0.92121","1.335885"
"-80","490","1777.075456","2.513893","0.776968","1.33659"
"-70","490","1689.599431","2.416568","0.6671","1.336162"
"-60","490","1610.331336","2.328777","0.580976","1.334701"
"-50","490","1538.167709","2.249257","0.511925","1.332324"
"-40","490","1472.1944","2.176965","0.455543","1.329153"
"-30","490","1411.647643","2.111029","0.408803","1.325313"
"-20","490","1355.884354","2.050714","0.369558","1.320927"
"-10","490","1304.359203","1.995399","0.336237","1.316108"
"0","490","1256.606715","1.944556","0.30767","1.310961"
"10","490","1212.227174","1.897729","0.282965","1.305576"
"20","490","1170.875403","1.854525","0.261431","1.300036"
"30","490","1132.251771","1.814605","0.242527","1.294407"
"40","490","1096.09492","1.777672","0.225821","1.288747"
"50","490","1062.175845","1.743465","0.210967","1.283101"
"60","490","1030.293034","1.711757","0.197683","1.277504"
"70","490","1000.268467","1.682344","0.185741","1.271984"
"80","490","971.944285","1.655047","0.174949","1.266561"
"90","490","945.18002","1.629705","0.16515","1.261249"
"100","490","919.850259","1.606175","0.156213","1.256056"
"110","490","895.842684","1.584328","0.148027","1.250987"
"120","490","873.056402","1.564046","0.1405","1.246042"
"130","490","851.400532","1.545223","0.133552","1.24122"
"140","490","830.792991","1.527762","0.127117","1.236518"
"150","490","811.159457","1.511575","0.121137","1.23193"
"160","490","792.43247","1.49658","0.115563","1.227452"
"170","490","774.550659","1.482701","0.110354","1.223078"
"180","490","757.45807","1.469869","0.105473","1.2188"
"190","490","741.103583","1.458017","0.100889","1.214614"
"200","490","725.440398","1.447085","0.096576","1.210514"
"210","490","710.425591","1.437015","0.09251","1.206495"
"220","490","696.019719","1.427754","0.088671","1.202552"
"-100","500","2022.712159","2.797939","1.125042","1.333133"
"-90","500","1912.271965","2.67407","0.9269","1.335023"
"-80","500","1813.267462","2.563429","0.781681","1.335704"
"-70","500","1724.009896","2.464081","0.671118","1.33525"
"-60","500","1643.127423","2.374457","0.584478","1.333762"
"-50","500","1569.494108","2.293268","0.51503","1.331358"
"-40","500","1502.177183","2.219448","0.458335","1.32816"
"-30","500","1440.397328","2.152108","0.411343","1.324295"
"-20","500","1383.498362","2.0905","0.37189","1.319883"
"-10","500","1330.923847","2.033988","0.338397","1.315038"
"0","500","1282.19883","1.982032","0.309684","1.309864"
"10","500","1236.915452","1.934168","0.284854","1.304455"
"20","500","1194.721509","1.889996","0.263214","1.298889"
"30","500","1155.311266","1.849168","0.244217","1.293236"
"40","500","1118.418043","1.811381","0.22743","1.287551"
"50","500","1083.808171","1.77637","0.212506","1.28188"
"60","500","1051.276033","1.7439","0.19916","1.27626"
"70","500","1020.639983","1.713765","0.187163","1.270717"
"80","500","991.73895","1.685781","0.176323","1.265272"
"90","500","964.429603","1.659785","0.166481","1.259939"
"100","500","938.583975","1.63563","0.157506","1.254726"
"110","500","914.08746","1.613182","0.149287","1.249637"
"120","500","890.837111","1.592324","0.14173","1.244675"
"130","500","868.740197","1.572945","0.134755","1.239838"
"140","500","847.712962","1.554949","0.128295","1.235123"
"150","500","827.679571","1.538243","0.122293","1.230525"
"160","500","808.571189","1.522744","0.116699","1.226038"
"170","500","790.325195","1.508376","0.111472","1.221658"
"180","500","772.884498","1.495066","0.106575","1.217378"
"190","500","756.196935","1.482749","0.101976","1.213193"
"200","500","740.214753","1.471363","0.097648","1.209096"
"210","500","724.894154","1.460849","0.093569","1.205083"
"220","500","710.194891","1.451153","0.089717","1.20115"
"-100","0","4.090736","0.005849","0.792834","1.389588"
"-90","0","3.867382","0.005605","0.65646","1.393969"
"-80","0","3.667155","0.005388","0.553648","1.39755"
"-70","0","3.48664","0.005196","0.473754","1.400362"
"-60","0","3.323064","0.005024","0.410178","1.402492"
"-50","0","3.174147","0.00487","0.358604","1.40407"
"-40","0","3.038006","0.004732","0.316086","1.405251"
"-30","0","2.913062","0.00461","0.280545","1.406215"
"-20","0","2.797989","0.0045","0.250468","1.40716"
"-10","0","2.691663","0.004403","0.224731","1.408298"
"0","0","2.593121","0.959099","0.006769","1.118825"
"10","0","2.50154","0.964003","0.007025","1.112853"
"20","0","2.416207","0.968128","0.007279","1.107632"
"30","0","2.336503","0.971631","0.007531","1.103007"
"40","0","2.26189","0.974628","0.007781","1.098869"
"50","0","2.191895","0.977213","0.00803","1.095134"
"60","0","2.126102","0.979456","0.008277","1.09174"
"70","0","2.064144","0.981413","0.008523","1.08864"
"80","0","2.005694","0.983132","0.008768","1.085795"
"90","0","1.950464","0.984648","0.009011","1.083174"
"100","0","1.898194","0.985991","0.009253","1.080749"
"110","0","1.848652","0.987187","0.009495","1.078501"
"120","0","1.80163","0.988255","0.009735","1.07641"
"130","0","1.756942","0.989213","0.009974","1.074462"
"140","0","1.714416","0.990075","0.010213","1.072642"
"150","0","1.6739","0.990853","0.01045","1.070939"
"160","0","1.635256","0.991557","0.010687","1.069342"
"170","0","1.598355","0.992196","0.010922","1.067842"
"180","0","1.563083","0.992777","0.011157","1.066431"
"190","0","1.529334","0.993308","0.011392","1.065101"
"200","0","1.497012","0.993793","0.011625","1.063846"
"210","0","1.466027","0.994238","0.011858","1.062659"
"220","0","1.436299","0.994646","0.01209","1.061537"
"-100","1","8.127979","0.011621","0.793457","1.389433"
"-90","1","7.684191","0.011136","0.65698","1.393804"
"-80","1","7.286356","0.010705","0.554095","1.397373"
"-70","1","6.927687","0.010322","0.474148","1.400171"
"-60","1","6.602672","0.009981","0.410531","1.402284"
"-50","1","6.306787","0.009675","0.358925","1.403842"
"-40","1","6.036284","0.009402","0.316383","1.405001"
"-30","1","5.78803","0.009157","0.280821","1.405938"
"-20","1","5.55939","0.008939","0.250729","1.406851"
"-10","1","5.348127","0.008746","0.224979","1.407951"
"0","1","5.152332","0.008575","0.202716","1.409471"
"10","1","4.970368","0.008426","0.183276","1.411672"
"20","1","4.800817","0.934292","0.007262","1.125468"
"30","1","4.642453","0.941821","0.00752","1.117777"
"40","1","4.494203","0.948193","0.007775","1.111265"
"50","1","4.355128","0.953636","0.008028","1.105658"
"60","1","4.224402","0.958323","0.008279","1.100764"
"70","1","4.101296","0.96239","0.008528","1.096445"
"80","1","3.985161","0.965939","0.008775","1.092601"
"90","1","3.875422","0.969057","0.009021","1.08915"
"100","1","3.771565","0.971809","0.009265","1.086029"
"110","1","3.67313","0.974251","0.009509","1.083191"
"120","1","3.579701","0.976426","0.00975","1.080598"
"130","1","3.490908","0.978371","0.009991","1.078219"
"140","1","3.406413","0.980117","0.01023","1.076028"
"150","1","3.325912","0.98169","0.010469","1.074003"
"160","1","3.249128","0.983112","0.010706","1.072125"
"170","1","3.175809","0.9844","0.010943","1.070379"
"180","1","3.105726","0.985571","0.011178","1.068751"
"190","1","3.038669","0.986638","0.011413","1.067229"
"200","1","2.974447","0.987613","0.011647","1.065803"
"210","1","2.912883","0.988505","0.01188","1.064465"
"220","1","2.853816","0.989324","0.012112","1.063206"
"-100","2","12.165222","0.017392","0.79408","1.389279"
"-90","2","11.501","0.016666","0.657499","1.39364"
"-80","2","10.905556","0.016021","0.554542","1.397197"
"-70","2","10.368733","0.015448","0.474541","1.39998"
"-60","2","9.882281","0.014936","0.410884","1.402077"
"-50","2","9.439427","0.014479","0.359246","1.403615"
"-40","2","9.034562","0.01407","0.316679","1.404751"
"-30","2","8.662999","0.013704","0.281098","1.405662"
"-20","2","8.320791","0.013377","0.25099","1.406543"
"-10","2","8.004591","0.013087","0.225228","1.407605"
"0","2","7.711544","0.012831","0.202954","1.409079"
"10","2","7.439195","0.012608","0.183507","1.411222"
"20","2","7.185428","0.012416","0.166364","1.414331"
"30","2","6.948402","0.012254","0.151107","1.418767"
"40","2","6.726515","0.920124","0.007778","1.12648"
"50","2","6.51836","0.928813","0.008034","1.118231"
"60","2","6.322702","0.936228","0.008287","1.111307"
"70","2","6.138447","0.942612","0.008539","1.105398"
"80","2","5.964627","0.948151","0.008788","1.100287"
"90","2","5.800381","0.952991","0.009035","1.09581"
"100","2","5.644937","0.957245","0.009281","1.091848"
"110","2","5.497607","0.961005","0.009526","1.088309"
"120","2","5.357772","0.964344","0.009768","1.08513"
"130","2","5.224875","0.967322","0.01001","1.082255"
"140","2","5.09841","0.96999","0.01025","1.079642"
"150","2","4.977923","0.972388","0.01049","1.077254"
"160","2","4.862999","0.974551","0.010728","1.075063"
"170","2","4.753262","0.976509","0.010965","1.073045"
"180","2","4.648369","0.978285","0.011201","1.071179"
"190","2","4.548004","0.979902","0.011436","1.069448"
"200","2","4.451882","0.981377","0.01167","1.067838"
"210","2","4.35974","0.982726","0.011903","1.066336"
"220","2","4.271334","0.983963","0.012136","1.064932"
"-100","3","16.202465","0.023163","0.794704","1.389125"
"-90","3","15.317809","0.022195","0.658019","1.393476"
"-80","3","14.524757","0.021337","0.554989","1.39702"
"-70","3","13.80978","0.020573","0.474934","1.399789"
"-60","3","13.16189","0.019891","0.411237","1.40187"
"-50","3","12.572067","0.019281","0.359568","1.403389"
"-40","3","12.032841","0.018736","0.316975","1.404503"
"-30","3","11.537967","0.018249","0.281375","1.405387"
"-20","3","11.082192","0.017814","0.251251","1.406236"
"-10","3","10.661056","0.017427","0.225476","1.40726"
"0","3","10.270755","0.017086","0.203193","1.408688"
"10","3","9.908023","0.016788","0.183738","1.410774"
"20","3","9.570039","0.016531","0.16659","1.413812"
"30","3","9.254352","0.016316","0.15133","1.418156"
"40","3","8.958827","0.016143","0.137618","1.424261"
"50","3","8.681593","0.902533","0.008048","1.133511"
"60","3","8.421002","0.91303","0.008303","1.123783"
"70","3","8.175599","0.921986","0.008555","1.115766"
"80","3","7.944094","0.929702","0.008806","1.109031"
"90","3","7.725339","0.936404","0.009054","1.103277"
"100","3","7.518308","0.942267","0.009301","1.098289"
"110","3","7.322085","0.947428","0.009546","1.093916"
"120","3","7.135843","0.951995","0.00979","1.090047"
"130","3","6.958841","0.956057","0.010032","1.0866"
"140","3","6.790407","0.959685","0.010273","1.083505"
"150","3","6.629935","0.96294","0.010512","1.080709"
"160","3","6.476871","0.96587","0.010751","1.078169"
"170","3","6.330716","0.968518","0.010988","1.075849"
"180","3","6.191011","0.970917","0.011224","1.073723"
"190","3","6.057339","0.973098","0.011459","1.071764"
"200","3","5.929318","0.975085","0.011694","1.069955"
"210","3","5.806596","0.976901","0.011927","1.068277"
"220","3","5.688851","0.978563","0.01216","1.066717"
"-100","4","20.239708","0.028932","0.795327","1.388971"
"-90","4","19.134619","0.027723","0.658539","1.393312"
"-80","4","18.143957","0.026651","0.555436","1.396845"
"-70","4","17.250826","0.025696","0.475328","1.399599"
"-60","4","16.441498","0.024844","0.411589","1.401663"
"-50","4","15.704707","0.024083","0.359889","1.403163"
"-40","4","15.031119","0.023402","0.317271","1.404254"
"-30","4","14.412936","0.022792","0.281651","1.405112"
"-20","4","13.843592","0.022249","0.251511","1.40593"
"-10","4","13.31752","0.021766","0.225724","1.406917"
"0","4","12.829967","0.021339","0.203431","1.408299"
"10","4","12.376851","0.020966","0.183969","1.410329"
"20","4","11.954649","0.020644","0.166815","1.413296"
"30","4","11.560301","0.020375","0.151553","1.417548"
"40","4","11.19114","0.020158","0.13784","1.423533"
"50","4","10.844826","0.019996","0.125395","1.431857"
"60","4","10.519302","0.88855","0.008326","1.138779"
"70","4","10.212751","0.900398","0.008579","1.12791"
"80","4","9.92356","0.910516","0.00883","1.119065"
"90","4","9.650297","0.919246","0.009078","1.111703"
"100","4","9.39168","0.92684","0.009325","1.105457"
"110","4","9.146562","0.933494","0.009571","1.10008"
"120","4","8.913914","0.939361","0.009814","1.0954"
"130","4","8.692808","0.944561","0.010057","1.091288"
"140","4","8.482404","0.949194","0.010297","1.087643"
"150","4","8.281946","0.95334","0.010537","1.084385"
"160","4","8.090743","0.957065","0.010776","1.081455"
"170","4","7.90817","0.960425","0.011013","1.078802"
"180","4","7.733654","0.963464","0.011249","1.076389"
"190","4","7.566675","0.966223","0.011484","1.074183"
"200","4","7.406753","0.968735","0.011719","1.072157"
"210","4","7.253452","0.971027","0.011952","1.07029"
"220","4","7.106368","0.973124","0.012184","1.068563"
"-100","5","24.276951","0.0347","0.79595","1.388817"
"-90","5","22.951428","0.03325","0.659059","1.393148"
"-80","5","21.763158","0.031964","0.555883","1.396669"
"-70","5","20.691873","0.030819","0.475721","1.39941"
"-60","5","19.721107","0.029797","0.411942","1.401457"
"-50","5","18.837347","0.028883","0.36021","1.402938"
"-40","5","18.029397","0.028066","0.317568","1.404007"
"-30","5","17.287905","0.027335","0.281927","1.404839"
"-20","5","16.604993","0.026682","0.251772","1.405626"
"-10","5","15.973984","0.026102","0.225971","1.406575"
"0","5","15.389178","0.02559","0.203669","1.407912"
"10","5","14.845679","0.025141","0.184199","1.409886"
"20","5","14.33926","0.024756","0.167041","1.412782"
"30","5","13.866251","0.024431","0.151775","1.416945"
"40","5","13.423452","0.02417","0.138062","1.42281"
"50","5","13.008058","0.023974","0.125619","1.430972"
"60","5","12.617602","0.862557","0.00836","1.157154"
"70","5","12.249902","0.8777","0.008611","1.142333"
"80","5","11.903027","0.890499","0.00886","1.130695"
"90","5","11.575255","0.901453","0.009108","1.121283"
"100","5","11.265052","0.910921","0.009354","1.113479"
"110","5","10.97104","0.919176","0.009599","1.106889"
"120","5","10.691985","0.926422","0.009842","1.101247"
"130","5","10.426774","0.932822","0.010084","1.096361"
"140","5","10.174402","0.938507","0.010325","1.092084"
"150","5","9.933957","0.943581","0.010564","1.088304"
"160","5","9.704615","0.948131","0.010802","1.084936"
"170","5","9.485623","0.952226","0.011039","1.081915"
"180","5","9.276297","0.955925","0.011275","1.079187"
"190","5","9.07601","0.959278","0.01151","1.07671"
"200","5","8.884189","0.962326","0.011744","1.07445"
"210","5","8.700308","0.965105","0.011977","1.07238"
"220","5","8.523885","0.967645","0.01221","1.070474"
"-100","6","28.314193","0.040468","0.796574","1.388664"
"-90","6","26.768237","0.038776","0.659578","1.392985"
"-80","6","25.382359","0.037276","0.556329","1.396494"
"-70","6","24.132919","0.03594","0.476114","1.39922"
"-60","6","23.000716","0.034748","0.412294","1.401252"
"-50","6","21.969987","0.033682","0.360531","1.402714"
"-40","6","21.027676","0.032729","0.317864","1.40376"
"-30","6","20.162873","0.031875","0.282203","1.404566"
"-20","6","19.366394","0.031114","0.252032","1.405322"
"-10","6","18.630449","0.030437","0.226219","1.406234"
"0","6","17.948389","0.029839","0.203906","1.407527"
"10","6","17.314507","0.029315","0.18443","1.409445"
"20","6","16.72387","0.028864","0.167266","1.412272"
"30","6","16.172201","0.028485","0.151997","1.416345"
"40","6","15.655764","0.028178","0.138284","1.422093"
"50","6","15.171291","0.027948","0.125843","1.430095"
"60","6","14.715901","0.027801","0.114435","1.441193"
"70","6","14.287054","0.853707","0.008652","1.159751"
"80","6","13.882494","0.869535","0.008899","1.144339"
"90","6","13.500214","0.882951","0.009145","1.132271"
"100","6","13.138423","0.894463","0.009389","1.122517"
"110","6","12.795518","0.904439","0.009632","1.114447"
"120","6","12.470056","0.913155","0.009874","1.107658"
"130","6","12.160741","0.920824","0.010115","1.101866"
"140","6","11.866399","0.927613","0.010355","1.096861"
"150","6","11.585969","0.933656","0.010594","1.092488"
"160","6","11.318487","0.939062","0.010831","1.08863"
"170","6","11.063077","0.943917","0.011068","1.085199"
"180","6","10.81894","0.948296","0.011303","1.082124"
"190","6","10.585345","0.952259","0.011538","1.079352"
"200","6","10.361624","0.955858","0.011771","1.076839"
"210","6","10.147165","0.959134","0.012004","1.074549"
"220","6","9.941402","0.962126","0.012236","1.072452"
"-100","7","32.351436","0.046234","0.797198","1.388511"
"-90","7","30.585046","0.044301","0.660098","1.392822"
"-80","7","29.001559","0.042587","0.556776","1.396319"
"-70","7","27.573966","0.041061","0.476507","1.399031"
"-60","7","26.280325","0.039698","0.412647","1.401046"
"-50","7","25.102627","0.03848","0.360852","1.402489"
"-40","7","24.025954","0.03739","0.31816","1.403514"
"-30","7","23.037842","0.036415","0.282479","1.404294"
"-20","7","22.127795","0.035544","0.252292","1.405019"
"-10","7","21.286913","0.03477","0.226467","1.405895"
"0","7","20.507601","0.034086","0.204144","1.407143"
"10","7","19.783335","0.033487","0.18466","1.409006"
"20","7","19.108481","0.032971","0.167491","1.411764"
"30","7","18.47815","0.032536","0.152219","1.415749"
"40","7","17.888077","0.032184","0.138505","1.421382"
"50","7","17.334523","0.031919","0.126066","1.429226"
"60","7","16.814201","0.031748","0.114663","1.440102"
"70","7","16.324206","0.828172","0.008705","1.181235"
"80","7","15.86196","0.847479","0.008946","1.160575"
"90","7","15.425172","0.863651","0.009188","1.145005"
"100","7","15.011795","0.877407","0.009429","1.132774"
"110","7","14.619995","0.889248","0.00967","1.122882"
"120","7","14.248127","0.899537","0.009911","1.114715"
"130","7","13.894707","0.908551","0.01015","1.107857"
"140","7","13.558396","0.916501","0.010388","1.102012"
"150","7","13.23798","0.923557","0.010626","1.096964"
"160","7","12.932359","0.929853","0.010862","1.092555"
"170","7","12.640531","0.935496","0.011098","1.088668"
"180","7","12.361583","0.940576","0.011332","1.085212"
"190","7","12.09468","0.945166","0.011566","1.082117"
"200","7","11.83906","0.949328","0.011799","1.079329"
"210","7","11.594021","0.953113","0.012031","1.076801"
"220","7","11.35892","0.956565","0.012262","1.0745"
"-100","8","36.388679","0.052","0.797822","1.388358"
"-90","8","34.401855","0.049825","0.660618","1.392659"
"-80","8","32.62076","0.047897","0.557223","1.396144"
"-70","8","31.015012","0.04618","0.4769","1.398843"
"-60","8","29.559933","0.044647","0.412999","1.400842"
"-50","8","28.235267","0.043277","0.361172","1.402266"
"-40","8","27.024232","0.04205","0.318455","1.403268"
"-30","8","25.91281","0.040953","0.282755","1.404023"
"-20","8","24.889195","0.039973","0.252552","1.404718"
"-10","8","23.943377","0.039102","0.226714","1.405557"
"0","8","23.066812","0.038331","0.204382","1.40676"
"10","8","22.252162","0.037657","0.18489","1.40857"
"20","8","21.493092","0.037075","0.167716","1.41126"
"30","8","20.7841","0.036584","0.152441","1.415158"
"40","8","20.120389","0.036187","0.138726","1.420676"
"50","8","19.497756","0.035886","0.126288","1.428366"
"60","8","18.912501","0.035691","0.11489","1.439023"
"70","8","18.361357","0.035617","0.10432","1.453889"
"80","8","17.841427","0.82414","0.009005","1.180243"
"90","8","17.35013","0.84344","0.00924","1.159941"
"100","8","16.885166","0.859685","0.009477","1.144517"
"110","8","16.444473","0.873558","0.009714","1.132355"
"120","8","16.026198","0.885539","0.009951","1.122519"
"130","8","15.628674","0.895982","0.010188","1.114401"
"140","8","15.250393","0.905158","0.010425","1.107581"
"150","8","14.889991","0.913275","0.01066","1.101762"
"160","8","14.546231","0.920497","0.010895","1.096732"
"170","8","14.217984","0.926957","0.01113","1.092336"
"180","8","13.904225","0.93276","0.011363","1.088459"
"190","8","13.604016","0.937995","0.011596","1.085012"
"200","8","13.316495","0.942735","0.011828","1.081924"
"210","8","13.040877","0.94704","0.01206","1.079142"
"220","8","12.776437","0.950963","0.01229","1.076621"
"-100","9","40.425922","0.057765","0.798446","1.388205"
"-90","9","38.218664","0.055349","0.661138","1.392497"
"-80","9","36.239961","0.053206","0.55767","1.39597"
"-70","9","34.456059","0.051298","0.477294","1.398655"
"-60","9","32.839542","0.049595","0.413352","1.400637"
"-50","9","31.367907","0.048072","0.361493","1.402043"
"-40","9","30.022511","0.046709","0.318751","1.403023"
"-30","9","28.787779","0.04549","0.283031","1.403752"
"-20","9","27.650596","0.044401","0.252812","1.404417"
"-10","9","26.599842","0.043432","0.226961","1.40522"
"0","9","25.626024","0.042575","0.204619","1.40638"
"10","9","24.72099","0.041825","0.18512","1.408135"
"20","9","23.877702","0.041177","0.16794","1.410758"
"30","9","23.090049","0.04063","0.152662","1.41457"
"40","9","22.352701","0.040187","0.138946","1.419975"
"50","9","21.660988","0.03985","0.126511","1.427513"
"60","9","21.010801","0.039631","0.115117","1.437956"
"70","9","20.398509","0.039543","0.104555","1.452504"
"80","9","19.820893","0.799267","0.009076","1.204607"
"90","9","19.275088","0.822176","0.009302","1.177722"
"100","9","18.758538","0.841212","0.009532","1.158099"
"110","9","18.26895","0.857317","0.009764","1.143072"
"120","9","17.804269","0.871127","0.009997","1.131196"
"130","9","17.36264","0.883098","0.010231","1.121576"
"140","9","16.94239","0.89357","0.010464","1.113618"
"150","9","16.542003","0.902801","0.010698","1.106914"
"160","9","16.160102","0.91099","0.010931","1.101183"
"170","9","15.795438","0.918296","0.011164","1.09622"
"180","9","15.446868","0.924847","0.011396","1.091878"
"190","9","15.113351","0.930746","0.011628","1.088045"
"200","9","14.793931","0.936079","0.011859","1.084633"
"210","9","14.487733","0.940917","0.012089","1.081575"
"220","9","14.193954","0.945319","0.012319","1.078818"
"-100","10","44.463165","0.063528","0.79907","1.388053"
"-90","10","42.035474","0.060871","0.661658","1.392335"
"-80","10","39.859161","0.058514","0.558117","1.395796"
"-70","10","37.897105","0.056415","0.477687","1.398467"
"-60","10","36.119151","0.054542","0.413704","1.400433"
"-50","10","34.500547","0.052867","0.361814","1.40182"
"-40","10","33.020789","0.051367","0.319047","1.402779"
"-30","10","31.662747","0.050025","0.283307","1.403482"
"-20","10","30.411997","0.048827","0.253072","1.404117"
"-10","10","29.256306","0.04776","0.227208","1.404884"
"0","10","28.185235","0.046817","0.204856","1.406001"
"10","10","27.189818","0.04599","0.185349","1.407703"
"20","10","26.262313","0.045277","0.168164","1.410258"
"30","10","25.395999","0.044674","0.152883","1.413985"
"40","10","24.585014","0.044184","0.139166","1.41928"
"50","10","23.824221","0.043811","0.126732","1.426668"
"60","10","23.109101","0.043565","0.115343","1.436901"
"70","10","22.435661","0.043464","0.10479","1.451138"
"80","10","21.80036","0.043534","0.094877","1.471345"
"90","10","21.200047","0.799677","0.009375","1.199279"
"100","10","20.631909","0.821886","0.009595","1.173998"
"110","10","20.093428","0.840464","0.00982","1.155296"
"120","10","19.58234","0.856264","0.010048","1.140897"
"130","10","19.096607","0.869875","0.010278","1.129474"
"140","10","18.634387","0.881722","0.010508","1.120182"
"150","10","18.194014","0.892124","0.010739","1.112461"
"160","10","17.773974","0.901323","0.010969","1.105935"
"170","10","17.372892","0.90951","0.0112","1.100338"
"180","10","16.989511","0.916834","0.011431","1.095482"
"190","10","16.622686","0.923416","0.011661","1.091225"
"200","10","16.271366","0.929358","0.01189","1.08746"
"210","10","15.93459","0.93474","0.012119","1.084105"
"220","10","15.611471","0.939633","0.012348","1.081096"
