"1.01","Ethane","C2 H6","15/05/2015"
"80","480","492.58674","1.16158","0.070338","1.480839"
"90","480","479.022462","1.154336","0.066959","1.471802"
"100","480","466.185199","1.148342","0.06387","1.462383"
"110","480","454.018027","1.143494","0.061045","1.452619"
"120","480","442.469814","1.139696","0.058462","1.442545"
"130","480","431.494499","1.136853","0.056101","1.432197"
"140","480","421.050483","1.134873","0.053944","1.421614"
"150","480","411.1001","1.133667","0.051972","1.410836"
"160","480","401.609159","1.133149","0.050172","1.399905"
"170","480","392.546558","1.133237","0.048528","1.388868"
"180","480","383.88394","1.133852","0.047028","1.377775"
"190","480","375.595395","1.134917","0.04566","1.36668"
"200","480","367.657206","1.136363","0.044412","1.355638"
"210","480","360.047619","1.138125","0.043275","1.344704"
"220","480","352.746643","1.140141","0.042239","1.33393"
"230","480","345.735878","1.142357","0.041295","1.323364"
"240","480","338.998358","1.144726","0.040436","1.313047"
"250","480","332.518412","1.147203","0.039653","1.303014"
"260","480","326.281548","1.149751","0.038941","1.293292"
"270","480","320.274339","1.152338","0.038292","1.283901"
"280","480","314.48433","1.154936","0.037702","1.274855"
"290","480","308.899951","1.157522","0.037165","1.266162"
"300","480","303.510437","1.160074","0.036677","1.257823"
"310","480","298.305766","1.162578","0.036233","1.249838"
"320","480","293.276586","1.16502","0.03583","1.2422"
"330","480","288.414171","1.167389","0.035464","1.234902"
"340","480","283.71036","1.169677","0.035133","1.227934"
"350","480","279.157518","1.171877","0.034832","1.221286"
"-80","490","919.355306","1.607058","0.216136","1.533818"
"-70","490","874.100307","1.552692","0.195985","1.537657"
"-60","490","833.091613","1.504197","0.178875","1.540178"
"-50","490","795.758357","1.460833","0.164148","1.541445"
"-40","490","761.62761","1.421989","0.151324","1.541526"
"-30","490","730.304246","1.387156","0.140053","1.540496"
"-20","490","701.455569","1.355906","0.130067","1.538433"
"-10","490","674.799458","1.327878","0.121163","1.535416"
"0","490","650.095103","1.302762","0.113178","1.531526"
"10","490","627.135714","1.280293","0.105987","1.526837"
"20","490","605.742717","1.260239","0.099487","1.521422"
"30","490","585.7611","1.242399","0.093593","1.515343"
"40","490","567.055652","1.226594","0.088236","1.508658"
"50","490","549.507898","1.212664","0.083358","1.50142"
"60","490","533.01359","1.200466","0.078908","1.493673"
"70","490","517.480628","1.189867","0.074846","1.485458"
"80","490","502.827346","1.180745","0.071133","1.476815"
"90","490","488.981075","1.172986","0.067739","1.467779"
"100","490","475.876933","1.166483","0.064634","1.458387"
"110","490","463.456812","1.161132","0.061794","1.448675"
"120","490","451.668517","1.156836","0.059196","1.43868"
"130","490","440.465031","1.1535","0.05682","1.428437"
"140","490","429.803891","1.151034","0.054646","1.417985"
"150","490","419.646644","1.149348","0.052659","1.407361"
"160","490","409.958392","1.148358","0.050843","1.396606"
"170","490","400.707384","1.147983","0.049184","1.385764"
"180","490","391.864675","1.148144","0.047668","1.374881"
"190","490","383.403816","1.148769","0.046284","1.364007"
"200","490","375.300597","1.149787","0.045021","1.353192"
"210","490","367.53281","1.151134","0.043868","1.342485"
"220","490","360.080051","1.152751","0.042817","1.331935"
"230","490","352.923536","1.154585","0.041858","1.321587"
"240","490","346.045946","1.156587","0.040983","1.311477"
"250","490","339.431286","1.158713","0.040185","1.301641"
"260","490","333.064761","1.160928","0.039459","1.292102"
"270","490","326.932666","1.163197","0.038796","1.282881"
"280","490","321.022286","1.165492","0.038192","1.273992"
"290","490","315.32181","1.167791","0.037642","1.265441"
"300","490","309.820252","1.170072","0.037142","1.257233"
"310","490","304.507378","1.172318","0.036686","1.249365"
"320","490","299.373645","1.174516","0.036271","1.241833"
"330","490","294.410142","1.176655","0.035893","1.23463"
"340","490","289.608542","1.178724","0.035551","1.227747"
"350","490","284.961048","1.180717","0.035239","1.221175"
"-80","500","938.078941","1.638038","0.217541","1.531563"
"-70","500","891.902277","1.582474","0.197288","1.535269"
"-60","500","850.058398","1.532889","0.180097","1.537658"
"-50","500","811.964811","1.488529","0.165303","1.538793"
"-40","500","777.138956","1.448769","0.152425","1.538743"
"-30","500","745.177658","1.413089","0.141107","1.537582"
"-20","500","715.741448","1.381052","0.131081","1.535391"
"-10","500","688.542457","1.352287","0.122142","1.53225"
"0","500","663.334972","1.326478","0.114128","1.528239"
"10","500","639.907991","1.303353","0.106911","1.523435"
"20","500","618.079303","1.282675","0.100387","1.517911"
"30","500","597.690739","1.264237","0.094471","1.511734"
"40","500","578.604335","1.247856","0.089094","1.504963"
"50","500","560.699203","1.23337","0.084197","1.497652"
"60","500","543.868971","1.22063","0.079731","1.489848"
"70","500","528.019664","1.209502","0.075651","1.481596"
"80","500","513.067953","1.199861","0.071923","1.472935"
"90","500","498.939688","1.191592","0.068513","1.463904"
"100","500","485.568666","1.184585","0.065393","1.454541"
"110","500","472.895596","1.178738","0.062537","1.444881"
"120","500","460.86722","1.173951","0.059924","1.434962"
"130","500","449.435564","1.17013","0.057533","1.424819"
"140","500","438.557298","1.167185","0.055344","1.41449"
"150","500","428.193188","1.165027","0.053342","1.404012"
"160","500","418.307624","1.163573","0.05151","1.393423"
"170","500","408.868211","1.162743","0.049835","1.382764"
"180","500","399.84541","1.16246","0.048304","1.372078"
"190","500","391.212237","1.162652","0.046904","1.36141"
"200","500","382.943987","1.163249","0.045625","1.350807"
"210","500","375.018002","1.164189","0.044457","1.340315"
"220","500","367.413459","1.165414","0.04339","1.329976"
"230","500","360.111195","1.16687","0.042416","1.319834"
"240","500","353.093535","1.16851","0.041526","1.309922"
"250","500","346.34416","1.17029","0.040715","1.300273"
"260","500","339.847974","1.172174","0.039974","1.29091"
"270","500","333.590992","1.174128","0.039297","1.281852"
"280","500","327.560241","1.176124","0.03868","1.273114"
"290","500","321.74367","1.178138","0.038117","1.264701"
"300","500","316.130066","1.180149","0.037604","1.256618"
"310","500","310.70899","1.182138","0.037136","1.248865"
"320","500","305.470703","1.184093","0.036709","1.241436"
"330","500","300.406114","1.186001","0.036321","1.234327"
"340","500","295.506724","1.187852","0.035967","1.227528"
"350","500","290.764579","1.189638","0.035646","1.221031"
"-80","0","1.897172","0.970997","0.006154","1.275905"
"-70","0","1.803785","0.975308","0.006467","1.264972"
"-60","0","1.719159","0.978761","0.006779","1.255272"
"-50","0","1.642119","0.98157","0.007089","1.246401"
"-40","0","1.571687","0.983887","0.007398","1.23814"
"-30","0","1.507048","0.985824","0.007705","1.230362"
"-20","0","1.447517","0.987459","0.008009","1.222991"
"-10","0","1.392509","0.988854","0.008312","1.215978"
"0","0","1.34153","0.990052","0.008613","1.209294"
"10","0","1.294151","0.991089","0.008911","1.202918"
"20","0","1.250005","0.991991","0.009207","1.196835"
"30","0","1.208771","0.992781","0.009501","1.191035"
"40","0","1.17017","0.993475","0.009792","1.185507"
"50","0","1.133959","0.994089","0.01008","1.180243"
"60","0","1.099921","0.994634","0.010366","1.175234"
"70","0","1.067868","0.995119","0.010649","1.170471"
"80","0","1.037629","0.995552","0.01093","1.165943"
"90","0","1.009056","0.995941","0.011209","1.161642"
"100","0","0.982015","0.99629","0.011485","1.157557"
"110","0","0.956385","0.996605","0.011758","1.153679"
"120","0","0.932059","0.99689","0.012029","1.149996"
"130","0","0.908939","0.997149","0.012297","1.1465"
"140","0","0.886939","0.997383","0.012563","1.143179"
"150","0","0.865979","0.997597","0.012827","1.140025"
"160","0","0.845986","0.997792","0.013089","1.137028"
"170","0","0.826896","0.99797","0.013348","1.134179"
"180","0","0.808648","0.998133","0.013604","1.131469"
"190","0","0.791188","0.998283","0.013859","1.12889"
"200","0","0.774467","0.998421","0.014111","1.126435"
"210","0","0.758437","0.998547","0.014361","1.124095"
"220","0","0.743058","0.998664","0.014609","1.121865"
"230","0","0.728289","0.998772","0.014855","1.119736"
"240","0","0.714097","0.998872","0.015099","1.117704"
"250","0","0.700447","0.998964","0.015341","1.115763"
"260","0","0.687309","0.999049","0.01558","1.113906"
"270","0","0.674655","0.999129","0.015818","1.112129"
"280","0","0.662458","0.999202","0.016054","1.110428"
"290","0","0.650695","0.999271","0.016288","1.108797"
"300","0","0.639342","0.999335","0.01652","1.107233"
"310","0","0.628378","0.999394","0.016751","1.105733"
"320","0","0.617784","0.999449","0.016979","1.104291"
"330","0","0.607542","0.999501","0.017206","1.102906"
"340","0","0.597633","0.999549","0.017431","1.101574"
"350","0","0.588043","0.999594","0.017655","1.100291"
"-80","1","3.769536","0.007073","0.149958","1.721684"
"-70","1","3.583982","0.949207","0.006486","1.292363"
"-60","1","3.415838","0.956629","0.006799","1.277035"
"-50","1","3.262764","0.96257","0.00711","1.264219"
"-40","1","3.122822","0.967415","0.007419","1.252991"
"-30","1","2.99439","0.971426","0.007727","1.242906"
"-20","1","2.876105","0.974787","0.008032","1.233703"
"-10","1","2.766809","0.977636","0.008335","1.22521"
"0","1","2.665517","0.980072","0.008636","1.217313"
"10","1","2.571379","0.982171","0.008934","1.20993"
"20","1","2.483663","0.983994","0.00923","1.203004"
"30","1","2.401735","0.985585","0.009523","1.19649"
"40","1","2.325039","0.986981","0.009814","1.190354"
"50","1","2.253089","0.988214","0.010102","1.184568"
"60","1","2.18546","0.989305","0.010388","1.179108"
"70","1","2.121771","0.990276","0.010671","1.173954"
"80","1","2.06169","0.991143","0.010952","1.169086"
"90","1","2.004918","0.99192","0.01123","1.164487"
"100","1","1.951188","0.992618","0.011506","1.16014"
"110","1","1.900263","0.993247","0.011779","1.15603"
"120","1","1.851929","0.993815","0.01205","1.152142"
"130","1","1.805992","0.994331","0.012318","1.148464"
"140","1","1.76228","0.994798","0.012584","1.144981"
"150","1","1.720633","0.995224","0.012847","1.141682"
"160","1","1.680909","0.995612","0.013109","1.138555"
"170","1","1.642978","0.995967","0.013367","1.13559"
"180","1","1.606722","0.996292","0.013624","1.132775"
"190","1","1.57203","0.99659","0.013878","1.130101"
"200","1","1.538806","0.996864","0.01413","1.12756"
"210","1","1.506956","0.997116","0.01438","1.125142"
"220","1","1.476398","0.997348","0.014628","1.122841"
"230","1","1.447055","0.997563","0.014874","1.120648"
"240","1","1.418856","0.997761","0.015117","1.118557"
"250","1","1.391734","0.997944","0.015359","1.116561"
"260","1","1.36563","0.998114","0.015598","1.114655"
"270","1","1.340488","0.998272","0.015836","1.112833"
"280","1","1.316254","0.998418","0.016072","1.111089"
"290","1","1.292881","0.998554","0.016305","1.10942"
"300","1","1.270323","0.998681","0.016537","1.107821"
"310","1","1.24854","0.998798","0.016768","1.106287"
"320","1","1.22749","0.998908","0.016996","1.104815"
"330","1","1.207139","0.999011","0.017223","1.103402"
"340","1","1.187451","0.999107","0.017448","1.102043"
"350","1","1.168396","0.999196","0.017671","1.100736"
"-80","2","5.641899","0.010583","0.150096","1.720979"
"-70","2","5.364179","0.010319","0.133373","1.74864"
"-60","2","5.112516","0.933242","0.006822","1.302953"
"-50","2","4.88341","0.942718","0.007134","1.284711"
"-40","2","4.673956","0.950344","0.007443","1.269693"
"-30","2","4.481731","0.956599","0.007751","1.256768"
"-20","2","4.304692","0.961805","0.008056","1.24537"
"-10","2","4.141109","0.96619","0.008359","1.235144"
"0","2","3.989503","0.969922","0.00866","1.225856"
"10","2","3.848606","0.973127","0.008958","1.217339"
"20","2","3.717322","0.9759","0.009254","1.209476"
"30","2","3.594699","0.978315","0.009547","1.20218"
"40","2","3.479907","0.980431","0.009837","1.195385"
"50","2","3.37222","0.982295","0.010126","1.189039"
"60","2","3.270998","0.983943","0.010411","1.1831"
"70","2","3.175675","0.985408","0.010694","1.177532"
"80","2","3.085751","0.986715","0.010975","1.172305"
"90","2","3.000779","0.987884","0.011253","1.167394"
"100","2","2.920361","0.988935","0.011528","1.162773"
"110","2","2.844142","0.989881","0.011801","1.158423"
"120","2","2.771799","0.990735","0.012071","1.154324"
"130","2","2.703046","0.991509","0.012339","1.150458"
"140","2","2.63762","0.992211","0.012605","1.146808"
"150","2","2.575287","0.99285","0.012868","1.143361"
"160","2","2.515833","0.993432","0.013129","1.140101"
"170","2","2.459061","0.993965","0.013388","1.137016"
"180","2","2.404795","0.994452","0.013644","1.134094"
"190","2","2.352872","0.994899","0.013898","1.131323"
"200","2","2.303145","0.995309","0.01415","1.128694"
"210","2","2.255475","0.995687","0.014399","1.126197"
"220","2","2.209739","0.996035","0.014647","1.123824"
"230","2","2.165821","0.996356","0.014892","1.121565"
"240","2","2.123615","0.996652","0.015136","1.119414"
"250","2","2.083022","0.996927","0.015377","1.117364"
"260","2","2.043952","0.997181","0.015616","1.115408"
"270","2","2.00632","0.997417","0.015854","1.11354"
"280","2","1.970049","0.997636","0.016089","1.111754"
"290","2","1.935067","0.99784","0.016323","1.110046"
"300","2","1.901305","0.998029","0.016555","1.108411"
"310","2","1.868701","0.998206","0.016785","1.106844"
"320","2","1.837196","0.99837","0.017013","1.105341"
"330","2","1.806736","0.998524","0.017239","1.103899"
"340","2","1.77727","0.998667","0.017464","1.102514"
"350","2","1.748749","0.998801","0.017687","1.101183"
"-80","3","7.514263","0.014093","0.150234","1.720276"
"-70","3","7.144376","0.01374","0.133509","1.747785"
"-60","3","6.809195","0.013454","0.118932","1.778852"
"-50","3","6.504055","0.921924","0.00716","1.308487"
"-40","3","6.225091","0.932625","0.007469","1.288553"
"-30","3","5.969072","0.941313","0.007777","1.272132"
"-20","3","5.73328","0.948491","0.008082","1.258107"
"-10","3","5.515409","0.954503","0.008385","1.245856"
"0","3","5.31349","0.959595","0.008685","1.234972"
"10","3","5.125834","0.96395","0.008983","1.225177"
"20","3","4.95098","0.967707","0.009278","1.216275"
"30","3","4.787663","0.97097","0.009571","1.208122"
"40","3","4.634775","0.973823","0.009862","1.200613"
"50","3","4.49135","0.976332","0.01015","1.193664"
"60","3","4.356536","0.978548","0.010435","1.187214"
"70","3","4.229579","0.980515","0.010718","1.181208"
"80","3","4.109811","0.982267","0.010998","1.175604"
"90","3","3.99664","0.983834","0.011275","1.170365"
"100","3","3.889535","0.98524","0.011551","1.16546"
"110","3","3.78802","0.986506","0.011823","1.160861"
"120","3","3.69167","0.987649","0.012093","1.156542"
"130","3","3.600099","0.988683","0.012361","1.152482"
"140","3","3.512961","0.989621","0.012626","1.148661"
"150","3","3.429942","0.990474","0.012889","1.14506"
"160","3","3.350756","0.991252","0.01315","1.141664"
"170","3","3.275144","0.991963","0.013408","1.138457"
"180","3","3.202869","0.992613","0.013664","1.135425"
"190","3","3.133715","0.993209","0.013918","1.132556"
"200","3","3.067484","0.993756","0.014169","1.129838"
"210","3","3.003994","0.99426","0.014419","1.127261"
"220","3","2.94308","0.994724","0.014666","1.124814"
"230","3","2.884587","0.995151","0.014911","1.122489"
"240","3","2.828374","0.995547","0.015154","1.120277"
"250","3","2.774309","0.995913","0.015396","1.118171"
"260","3","2.722273","0.996251","0.015635","1.116164"
"270","3","2.672153","0.996566","0.015872","1.11425"
"280","3","2.623845","0.996857","0.016107","1.112421"
"290","3","2.577253","0.997129","0.01634","1.110674"
"300","3","2.532286","0.997381","0.016572","1.109002"
"310","3","2.488862","0.997616","0.016802","1.107402"
"320","3","2.446902","0.997835","0.01703","1.105868"
"330","3","2.406333","0.998039","0.017256","1.104397"
"340","3","2.367088","0.99823","0.017481","1.102986"
"350","3","2.329102","0.998408","0.017703","1.10163"
"-80","4","9.386627","0.017601","0.150372","1.719577"
"-70","4","8.924573","0.017159","0.133644","1.746933"
"-60","4","8.505873","0.016802","0.119068","1.777791"
"-50","4","8.1247","0.900031","0.007189","1.33661"
"-40","4","7.776225","0.914191","0.007498","1.310017"
"-30","4","7.456413","0.925531","0.007805","1.289235"
"-20","4","7.161868","0.934824","0.00811","1.272058"
"-10","4","6.889709","0.942559","0.008412","1.257434"
"0","4","6.637477","0.949079","0.008712","1.244719"
"10","4","6.403062","0.954634","0.009009","1.233483"
"20","4","6.184639","0.959409","0.009305","1.223425"
"30","4","5.980626","0.963546","0.009597","1.214332"
"40","4","5.789644","0.967156","0.009887","1.206047"
"50","4","5.610481","0.970323","0.010175","1.198452"
"60","4","5.442074","0.973118","0.010459","1.191456"
"70","4","5.283482","0.975595","0.010742","1.184986"
"80","4","5.133872","0.977799","0.011022","1.178985"
"90","4","4.992501","0.979769","0.011299","1.173404"
"100","4","4.858708","0.981535","0.011574","1.168201"
"110","4","4.731898","0.983124","0.011846","1.163342"
"120","4","4.61154","0.984557","0.012116","1.158797"
"130","4","4.497152","0.985853","0.012383","1.154537"
"140","4","4.388302","0.987029","0.012648","1.150539"
"150","4","4.284596","0.988098","0.012911","1.146781"
"160","4","4.185679","0.989072","0.013171","1.143245"
"170","4","4.091226","0.989961","0.013429","1.139913"
"180","4","4.000942","0.990775","0.013685","1.136769"
"190","4","3.914557","0.991521","0.013938","1.1338"
"200","4","3.831823","0.992205","0.014189","1.130991"
"210","4","3.752514","0.992835","0.014439","1.128331"
"220","4","3.676421","0.993415","0.014686","1.12581"
"230","4","3.603353","0.99395","0.014931","1.123418"
"240","4","3.533132","0.994444","0.015173","1.121145"
"250","4","3.465597","0.994901","0.015414","1.118983"
"260","4","3.400594","0.995324","0.015653","1.116925"
"270","4","3.337986","0.995717","0.01589","1.114963"
"280","4","3.277641","0.996081","0.016125","1.113091"
"290","4","3.219439","0.99642","0.016358","1.111304"
"300","4","3.163268","0.996735","0.01659","1.109596"
"310","4","3.109023","0.997029","0.016819","1.107962"
"320","4","3.056608","0.997302","0.017047","1.106397"
"330","4","3.00593","0.997557","0.017273","1.104897"
"340","4","2.956906","0.997795","0.017497","1.103459"
"350","4","2.909455","0.998018","0.01772","1.102078"
"-80","5","11.25899","0.021107","0.15051","1.71888"
"-70","5","10.70477","0.020577","0.13378","1.746086"
"-60","5","10.202552","0.020148","0.119203","1.776736"
"-50","5","9.745346","0.019818","0.106288","1.812929"
"-40","5","9.32736","0.894948","0.00753","1.334748"
"-30","5","8.943755","0.909204","0.007836","1.308397"
"-20","5","8.590456","0.920774","0.008139","1.2874"
"-10","5","8.264009","0.930342","0.008441","1.269984"
"0","5","7.961464","0.938365","0.00874","1.255162"
"10","5","7.680289","0.945171","0.009037","1.242297"
"20","5","7.418298","0.951002","0.009332","1.230954"
"30","5","7.17359","0.956041","0.009624","1.220828"
"40","5","6.944512","0.960427","0.009913","1.211701"
"50","5","6.729611","0.964268","0.0102","1.203409"
"60","5","6.527612","0.967652","0.010485","1.195831"
"70","5","6.337386","0.970648","0.010767","1.18887"
"80","5","6.157933","0.973311","0.011046","1.182451"
"90","5","5.988363","0.975688","0.011323","1.176511"
"100","5","5.827881","0.977818","0.011597","1.170998"
"110","5","5.675777","0.979733","0.011869","1.16587"
"120","5","5.53141","0.981459","0.012139","1.161089"
"130","5","5.394205","0.98302","0.012406","1.156622"
"140","5","5.263643","0.984435","0.01267","1.152442"
"150","5","5.139251","0.985721","0.012933","1.148524"
"160","5","5.020602","0.986892","0.013193","1.144844"
"170","5","4.907309","0.987961","0.01345","1.141385"
"180","5","4.799016","0.988938","0.013706","1.138127"
"190","5","4.695399","0.989834","0.013959","1.135054"
"200","5","4.596162","0.990656","0.01421","1.132153"
"210","5","4.501033","0.991412","0.014459","1.12941"
"220","5","4.409762","0.992109","0.014705","1.126814"
"230","5","4.322119","0.992751","0.01495","1.124353"
"240","5","4.237891","0.993344","0.015193","1.122017"
"250","5","4.156884","0.993892","0.015433","1.119799"
"260","5","4.078916","0.9944","0.015672","1.117688"
"270","5","4.003818","0.994871","0.015909","1.115679"
"280","5","3.931436","0.995308","0.016143","1.113764"
"290","5","3.861625","0.995715","0.016376","1.111937"
"300","5","3.794249","0.996092","0.016607","1.110192"
"310","5","3.729184","0.996444","0.016837","1.108524"
"320","5","3.666314","0.996772","0.017064","1.106927"
"330","5","3.605528","0.997078","0.01729","1.105398"
"340","5","3.546724","0.997363","0.017514","1.103933"
"350","5","3.489808","0.99763","0.017737","1.102527"
"-80","6","13.131354","0.024613","0.150648","1.718186"
"-70","6","12.484967","0.023993","0.133915","1.745243"
"-60","6","11.89923","0.023491","0.119338","1.775687"
"-50","6","11.365991","0.023106","0.106425","1.811581"
"-40","6","10.878494","0.874759","0.007565","1.363765"
"-30","6","10.431096","0.892272","0.007869","1.330046"
"-20","6","10.019044","0.90631","0.008172","1.304354"
"-10","6","9.638309","0.917832","0.008472","1.283634"
"0","6","9.285451","0.92744","0.00877","1.266379"
"10","6","8.957517","0.935555","0.009067","1.251668"
"20","6","8.651956","0.942483","0.00936","1.238891"
"30","6","8.366554","0.948452","0.009652","1.22763"
"40","6","8.09938","0.953634","0.009941","1.217587"
"50","6","7.848742","0.958166","0.010227","1.208546"
"60","6","7.61315","0.962151","0.010511","1.200347"
"70","6","7.391289","0.965674","0.010792","1.192865"
"80","6","7.181993","0.968802","0.011071","1.186005"
"90","6","6.984224","0.971593","0.011348","1.179689"
"100","6","6.797055","0.974091","0.011622","1.173853"
"110","6","6.619655","0.976334","0.011893","1.168445"
"120","6","6.451281","0.978356","0.012162","1.16342"
"130","6","6.291259","0.980183","0.012429","1.15874"
"140","6","6.138983","0.981839","0.012693","1.154372"
"150","6","5.993905","0.983342","0.012955","1.150288"
"160","6","5.855526","0.984712","0.013215","1.146462"
"170","6","5.723392","0.985961","0.013472","1.142872"
"180","6","5.597089","0.987103","0.013727","1.139497"
"190","6","5.476241","0.98815","0.01398","1.13632"
"200","6","5.360501","0.98911","0.01423","1.133325"
"210","6","5.249552","0.989992","0.014479","1.130497"
"220","6","5.143102","0.990805","0.014725","1.127824"
"230","6","5.040884","0.991555","0.01497","1.125294"
"240","6","4.94265","0.992247","0.015212","1.122895"
"250","6","4.848172","0.992887","0.015452","1.120619"
"260","6","4.757237","0.993479","0.015691","1.118456"
"270","6","4.669651","0.994028","0.015927","1.116399"
"280","6","4.585232","0.994538","0.016162","1.11444"
"290","6","4.503811","0.995012","0.016394","1.112572"
"300","6","4.425231","0.995452","0.016625","1.11079"
"310","6","4.349346","0.995863","0.016854","1.109087"
"320","6","4.276019","0.996245","0.017082","1.107459"
"330","6","4.205125","0.996601","0.017307","1.105901"
"340","6","4.136542","0.996934","0.017531","1.104408"
"350","6","4.070161","0.997245","0.017753","1.102977"
"-80","7","15.003717","0.028116","0.150785","1.717495"
"-70","7","14.265163","0.027408","0.13405","1.744403"
"-60","7","13.595909","0.026833","0.119473","1.774643"
"-50","7","12.986637","0.026391","0.106563","1.810243"
"-40","7","12.429629","0.026089","0.094939","1.854586"
"-30","7","11.918437","0.874658","0.007906","1.354781"
"-20","7","11.447632","0.891392","0.008206","1.323206"
"-10","7","11.012609","0.905007","0.008505","1.298538"
"0","7","10.609438","0.916291","0.008802","1.278457"
"10","7","10.234745","0.925777","0.009097","1.261649"
"20","7","9.885615","0.933844","0.00939","1.247271"
"30","7","9.559518","0.940774","0.009681","1.23476"
"40","7","9.254249","0.946777","0.009969","1.22372"
"50","7","8.967872","0.952014","0.010255","1.213872"
"60","7","8.698688","0.956612","0.010538","1.205009"
"70","7","8.445193","0.960672","0.010819","1.196975"
"80","7","8.206054","0.964273","0.011097","1.18965"
"90","7","7.980085","0.967482","0.011373","1.182939"
"100","7","7.766228","0.970351","0.011646","1.176766"
"110","7","7.563534","0.972928","0.011917","1.171067"
"120","7","7.371151","0.975247","0.012186","1.16579"
"130","7","7.188312","0.977343","0.012452","1.16089"
"140","7","7.014324","0.97924","0.012716","1.156329"
"150","7","6.84856","0.980963","0.012978","1.152075"
"160","7","6.690449","0.982531","0.013237","1.148099"
"170","7","6.539474","0.983962","0.013494","1.144374"
"180","7","6.395163","0.985269","0.013748","1.140881"
"190","7","6.257083","0.986467","0.014001","1.137597"
"200","7","6.12484","0.987565","0.014251","1.134506"
"210","7","5.998071","0.988575","0.014499","1.131592"
"220","7","5.876443","0.989504","0.014746","1.128841"
"230","7","5.75965","0.990361","0.01499","1.12624"
"240","7","5.647409","0.991152","0.015232","1.123778"
"250","7","5.539459","0.991884","0.015472","1.121443"
"260","7","5.435558","0.992561","0.01571","1.119227"
"270","7","5.335484","0.993189","0.015946","1.117122"
"280","7","5.239027","0.993771","0.01618","1.115118"
"290","7","5.145997","0.994312","0.016413","1.11321"
"300","7","5.056212","0.994815","0.016643","1.11139"
"310","7","4.969507","0.995284","0.016872","1.109652"
"320","7","4.885725","0.99572","0.017099","1.107992"
"330","7","4.804722","0.996128","0.017325","1.106405"
"340","7","4.726361","0.996508","0.017548","1.104885"
"350","7","4.650514","0.996863","0.01777","1.103428"
"-80","8","16.876081","0.031618","0.150923","1.716806"
"-70","8","16.04536","0.030821","0.134185","1.743567"
"-60","8","15.292587","0.030173","0.119608","1.773606"
"-50","8","14.607282","0.029674","0.1067","1.808914"
"-40","8","13.980763","0.029332","0.095081","1.852805"
"-30","8","13.405778","0.856258","0.007946","1.383454"
"-20","8","12.87622","0.875973","0.008244","1.344324"
"-10","8","12.386909","0.891841","0.008541","1.314882"
"0","8","11.933425","0.904903","0.008836","1.291503"
"10","8","11.511972","0.915828","0.00913","1.272302"
"20","8","11.119273","0.925082","0.009422","1.256132"
"30","8","10.752482","0.933006","0.009711","1.242241"
"40","8","10.409117","0.939851","0.009998","1.230116"
"50","8","10.087003","0.945812","0.010283","1.219397"
"60","8","9.784226","0.951036","0.010566","1.209824"
"70","8","9.499097","0.955642","0.010846","1.201204"
"80","8","9.230115","0.959723","0.011124","1.19339"
"90","8","8.975947","0.963355","0.011399","1.186266"
"100","8","8.735401","0.966601","0.011672","1.17974"
"110","8","8.507412","0.969513","0.011942","1.173738"
"120","8","8.291021","0.972133","0.01221","1.1682"
"130","8","8.085365","0.974499","0.012476","1.163073"
"140","8","7.889665","0.97664","0.01274","1.158313"
"150","8","7.703214","0.978583","0.013001","1.153885"
"160","8","7.525372","0.980352","0.013259","1.149754"
"170","8","7.355557","0.981964","0.013516","1.145893"
"180","8","7.193236","0.983437","0.01377","1.142277"
"190","8","7.037925","0.984786","0.014022","1.138885"
"200","8","6.889179","0.986023","0.014272","1.135697"
"210","8","6.74659","0.98716","0.01452","1.132695"
"220","8","6.609784","0.988206","0.014766","1.129865"
"230","8","6.478416","0.989171","0.01501","1.127193"
"240","8","6.352168","0.990061","0.015252","1.124665"
"250","8","6.230746","0.990884","0.015491","1.122272"
"260","8","6.11388","0.991646","0.015729","1.120003"
"270","8","6.001316","0.992352","0.015965","1.117848"
"280","8","5.892823","0.993007","0.016199","1.115799"
"290","8","5.788183","0.993615","0.016431","1.113849"
"300","8","5.687194","0.994181","0.016662","1.111992"
"310","8","5.589668","0.994708","0.01689","1.110219"
"320","8","5.495431","0.995199","0.017117","1.108527"
"330","8","5.404319","0.995657","0.017342","1.10691"
"340","8","5.316179","0.996084","0.017566","1.105362"
"350","8","5.230867","0.996483","0.017787","1.10388"
"-80","9","18.748444","0.035119","0.151061","1.71612"
"-70","9","17.825557","0.034232","0.134321","1.742736"
"-60","9","16.989266","0.033511","0.119743","1.772574"
"-50","9","16.227927","0.032954","0.106837","1.807594"
"-40","9","15.531898","0.032572","0.095224","1.85104"
"-30","9","14.893119","0.836933","0.00799","1.41732"
"-20","9","14.304807","0.859992","0.008284","1.368194"
"-10","9","13.761208","0.878303","0.008579","1.332901"
"0","9","13.257412","0.893259","0.008872","1.30564"
"10","9","12.7892","0.905697","0.009164","1.283699"
"20","9","12.352932","0.916189","0.009454","1.265516"
"30","9","11.945446","0.925142","0.009743","1.2501"
"40","9","11.563985","0.932856","0.010029","1.23679"
"50","9","11.206133","0.939558","0.010313","1.225132"
"60","9","10.869764","0.945421","0.010595","1.2148"
"70","9","10.553","0.950583","0.010874","1.205558"
"80","9","10.254175","0.955151","0.011151","1.197227"
"90","9","9.971808","0.959213","0.011426","1.189669"
"100","9","9.704575","0.962839","0.011698","1.182776"
"110","9","9.451291","0.96609","0.011968","1.17646"
"120","9","9.210892","0.969013","0.012235","1.170651"
