"1.01","R32","CH2 F2","18/05/2015"
"60","7","15.050048","0.932336","0.014157","1.294096"
"70","7","14.611463","0.939523","0.014584","1.280323"
"80","7","14.197716","0.945722","0.015006","1.268227"
"90","7","13.806756","0.951111","0.015424","1.257486"
"100","7","13.436751","0.955827","0.015838","1.247861"
"110","7","13.086059","0.95998","0.016249","1.239172"
"120","7","12.753207","0.963657","0.016655","1.231279"
"130","7","12.436868","0.966928","0.017057","1.224069"
"140","7","12.135843","0.969851","0.017456","1.217454"
"150","7","11.849045","0.972473","0.017851","1.211361"
"160","7","11.57549","0.974833","0.018242","1.205727"
"-100","8","32.570763","0.024307","0.557023","1.572702"
"-90","8","30.792398","0.023417","0.473339","1.594519"
"-80","8","29.198176","0.022643","0.406983","1.616719"
"-70","8","27.760904","0.02197","0.353128","1.639487"
"-60","8","26.458492","0.021388","0.308641","1.663072"
"-50","8","25.27281","0.02089","0.271373","1.687822"
"-40","8","24.188838","0.02047","0.239784","1.714234"
"-30","8","23.194027","0.020126","0.212722","1.743038"
"-20","8","22.27781","0.019857","0.189296","1.775323"
"-10","8","21.431228","0.019666","0.168795","1.812763"
"0","8","20.646632","0.019559","0.150629","1.858051"
"10","8","19.917456","0.850574","0.011971","1.447907"
"20","8","19.238027","0.871873","0.012419","1.403557"
"30","8","18.603423","0.888734","0.012863","1.370438"
"40","8","18.009349","0.902469","0.013302","1.34431"
"50","8","17.452043","0.913875","0.013738","1.322938"
"60","8","16.928193","0.923485","0.014169","1.304994"
"70","8","16.434876","0.931676","0.014596","1.289627"
"80","8","15.969496","0.938725","0.015019","1.27626"
"90","8","15.529747","0.944842","0.015437","1.264488"
"100","8","15.113567","0.950189","0.015852","1.254014"
"110","8","14.719112","0.954891","0.016263","1.244616"
"120","8","14.344722","0.959051","0.016669","1.236126"
"130","8","13.988906","0.962748","0.017072","1.228408"
"140","8","13.650315","0.966049","0.017471","1.221357"
"150","8","13.327727","0.969008","0.017866","1.214887"
"160","8","13.020034","0.97167","0.018257","1.208926"
"-100","9","36.184417","0.027002","0.557298","1.572537"
"-90","9","34.208746","0.026013","0.473577","1.594323"
"-80","9","32.437648","0.025152","0.407194","1.616487"
"-70","9","30.840914","0.024404","0.353321","1.639212"
"-60","9","29.394003","0.023758","0.30882","1.662744"
"-50","9","28.076772","0.023204","0.271542","1.687427"
"-40","9","26.872536","0.022738","0.239946","1.713754"
"-30","9","25.767353","0.022355","0.212879","1.742448"
"-20","9","24.749484","0.022055","0.189452","1.774583"
"-10","9","23.808975","0.021841","0.168951","1.811811"
"0","9","22.93733","0.021721","0.150789","1.856785"
"10","9","22.127253","0.83092","0.011983","1.486094"
"20","9","21.372443","0.855728","0.012431","1.430996"
"30","9","20.667431","0.875098","0.012875","1.391459"
"40","9","20.007446","0.89075","0.013315","1.361052"
"50","9","19.388308","0.903678","0.01375","1.336636"
"60","9","18.806339","0.91453","0.014182","1.316428"
"70","9","18.258289","0.923753","0.014609","1.299321"
"80","9","17.741276","0.931673","0.015033","1.284583"
"90","9","17.252738","0.938533","0.015452","1.271709"
"100","9","16.790384","0.944521","0.015867","1.260335"
"110","9","16.352164","0.94978","0.016277","1.250191"
"120","9","15.936237","0.954428","0.016684","1.241075"
"130","9","15.540944","0.958555","0.017087","1.232828"
"140","9","15.164787","0.962237","0.017486","1.225325"
"150","9","14.806409","0.965537","0.017881","1.218465"
"160","9","14.464578","0.968503","0.018272","1.212166"
"-100","10","39.79807","0.029696","0.557573","1.572371"
"-90","10","37.625094","0.028608","0.473814","1.594128"
"-80","10","35.677121","0.027661","0.407405","1.616256"
"-70","10","33.920925","0.026839","0.353513","1.638938"
"-60","10","32.329514","0.026127","0.308998","1.662417"
"-50","10","30.880734","0.025518","0.27171","1.687033"
"-40","10","29.556234","0.025004","0.240107","1.713276"
"-30","10","28.340678","0.024582","0.213036","1.74186"
"-20","10","27.221157","0.024251","0.189607","1.773846"
"-10","10","26.186722","0.024015","0.169107","1.810864"
"0","10","25.228028","0.023882","0.150949","1.855527"
"10","10","24.337051","0.810268","0.011998","1.530937"
"20","10","23.50686","0.839033","0.012445","1.461755"
"30","10","22.731439","0.861122","0.012888","1.414415"
"40","10","22.005543","0.878806","0.013328","1.379023"
"50","10","21.324573","0.893328","0.013764","1.351158"
"60","10","20.684484","0.905467","0.014196","1.328437"
"70","10","20.081702","0.915753","0.014624","1.309429"
"80","10","19.513056","0.924564","0.015047","1.293212"
"90","10","18.975729","0.932183","0.015467","1.27916"
"100","10","18.467201","0.938822","0.015882","1.266831"
"110","10","17.985217","0.944647","0.016293","1.255901"
"120","10","17.527752","0.949788","0.0167","1.24613"
"130","10","17.092982","0.95435","0.017103","1.237331"
"140","10","16.679259","0.958417","0.017502","1.229359"
"150","10","16.28509","0.962059","0.017897","1.222096"
"160","10","15.909121","0.965331","0.018288","1.215449"
