"1.01","Propylene","C3 H6","17/05/2015"
"200","450","482.423915","1.137413","0.067177","1.339786"
"210","450","472.438944","1.136493","0.064795","1.332582"
"220","450","462.858918","1.136156","0.062555","1.325299"
"230","450","453.659695","1.136345","0.060449","1.317949"
"240","450","444.819011","1.137004","0.05847","1.31055"
"250","450","436.316306","1.138079","0.056613","1.303121"
"260","450","428.132562","1.139519","0.054871","1.295687"
"270","450","420.250162","1.141274","0.053241","1.288274"
"280","450","412.652762","1.143299","0.051715","1.280909"
"290","450","405.325181","1.145549","0.05029","1.273617"
"300","450","398.253294","1.147984","0.04896","1.266424"
"-40","460","1000.728712","1.55782","0.254638","1.476052"
"-30","460","959.571866","1.5153","0.232212","1.474273"
"-20","460","921.666598","1.476717","0.213053","1.471646"
"-10","460","886.642217","1.441656","0.196538","1.468272"
"0","460","854.182315","1.40976","0.182187","1.464246"
"10","460","824.015184","1.380726","0.169625","1.459663"
"20","460","795.906189","1.354292","0.158554","1.454609"
"30","460","769.651655","1.330231","0.148734","1.449167"
"40","460","745.073924","1.308345","0.13997","1.443407"
"50","460","722.017327","1.28846","0.132103","1.437395"
"60","460","700.344888","1.270425","0.125002","1.431186"
"70","460","679.935595","1.254104","0.118557","1.424826"
"80","460","660.682144","1.239378","0.112678","1.418354"
"90","460","642.489052","1.226138","0.107289","1.411799"
"100","460","625.271069","1.214287","0.102329","1.405184"
"110","460","608.951845","1.203737","0.097744","1.398526"
"120","460","593.462799","1.194407","0.09349","1.391832"
"130","460","578.742154","1.18622","0.089529","1.385107"
"140","460","564.734114","1.179105","0.085832","1.378352"
"150","460","551.388159","1.172997","0.082372","1.37156"
"160","460","538.658431","1.16783","0.079128","1.364726"
"170","460","526.503214","1.163542","0.07608","1.357843"
"180","460","514.884474","1.160074","0.073214","1.350903"
"190","460","503.76746","1.157364","0.070517","1.343899"
"200","460","493.120362","1.155356","0.067978","1.33683"
"210","460","482.914","1.15399","0.065587","1.329695"
"220","460","473.121564","1.153212","0.063336","1.322501"
"230","460","463.718373","1.152963","0.061218","1.315256"
"240","460","454.681671","1.153191","0.059227","1.307976"
"250","460","445.990441","1.153843","0.057356","1.300679"
"260","460","437.625245","1.154867","0.055599","1.293386"
"270","460","429.568074","1.156216","0.053953","1.28612"
"280","460","421.802222","1.157845","0.05241","1.278905"
"290","460","414.312171","1.15971","0.050968","1.271766"
"300","460","407.083485","1.161772","0.049619","1.264724"
"-40","470","1022.43587","1.589883","0.256252","1.474361"
"-30","470","980.386276","1.546357","0.2337","1.472523"
"-20","470","941.658791","1.506847","0.214437","1.469835"
"-10","470","905.874684","1.470925","0.197835","1.466398"
"0","470","872.710683","1.43823","0.183411","1.462307"
"10","470","841.889186","1.408448","0.170787","1.457656"
"20","470","813.170469","1.381312","0.159664","1.452533"
"30","470","786.346439","1.35659","0.149799","1.447019"
"40","470","761.235584","1.334077","0.140996","1.441187"
"50","470","737.678858","1.313598","0.133096","1.435102"
"60","470","715.536314","1.294994","0.125966","1.428818"
"70","470","694.684316","1.278128","0.119497","1.422384"
"80","470","675.013232","1.262876","0.113597","1.415838"
"90","470","656.425507","1.249127","0.108191","1.409212"
"100","470","638.834043","1.236782","0.103215","1.402529"
"110","470","622.160833","1.225749","0.098617","1.395806"
"120","470","606.335808","1.215944","0.094351","1.389054"
"130","470","591.295853","1.207291","0.09038","1.382278"
"140","470","576.98396","1.199717","0.086674","1.37548"
"150","470","563.348512","1.193152","0.083205","1.368658"
"160","470","550.34266","1.187533","0.079952","1.361807"
"170","470","537.92378","1.182797","0.076897","1.35492"
"180","470","526.053013","1.178881","0.074023","1.347993"
"190","470","514.694857","1.175728","0.071317","1.341019"
"200","470","503.816809","1.173279","0.068769","1.333998"
"210","470","493.389057","1.171476","0.066369","1.326928"
"220","470","483.38421","1.170263","0.064107","1.319815"
"230","470","473.777051","1.169586","0.061978","1.312667"
"240","470","464.54433","1.169391","0.059974","1.305498"
"250","470","455.664576","1.169627","0.058089","1.298322"
"260","470","447.117927","1.170244","0.056319","1.291159"
"270","470","438.885985","1.171194","0.054657","1.28403"
"280","470","430.951682","1.172433","0.053098","1.276957"
"290","470","423.299162","1.17392","0.051638","1.269959"
"300","470","415.913675","1.175615","0.050272","1.26306"
"-40","480","1044.143027","1.62189","0.257867","1.472694"
"-30","480","1001.200686","1.577358","0.235188","1.4708"
"-20","480","961.650984","1.536919","0.21582","1.468055"
"-10","480","925.107151","1.500136","0.199131","1.464557"
"0","480","891.239051","1.466639","0.184634","1.460405"
"10","480","859.763188","1.436108","0.171948","1.45569"
"20","480","830.434749","1.40827","0.160771","1.450503"
"30","480","803.041223","1.382885","0.150861","1.444922"
"40","480","777.397243","1.359745","0.142019","1.439023"
"50","480","753.340389","1.33867","0.134086","1.432869"
"60","480","730.72774","1.319497","0.126927","1.426516"
"70","480","709.433037","1.302086","0.120433","1.420014"
"80","480","689.34432","1.286309","0.114511","1.413401"
"90","480","670.361963","1.272052","0.109087","1.406709"
"100","480","652.397017","1.259213","0.104095","1.399964"
"110","480","635.36982","1.247698","0.099482","1.393183"
"120","480","619.208818","1.237422","0.095204","1.386378"
"130","480","603.849552","1.228305","0.091223","1.379557"
"140","480","589.233805","1.220273","0.087507","1.372722"
"150","480","575.308866","1.213257","0.084029","1.365873"
"160","480","562.026888","1.207191","0.080768","1.359007"
"170","480","549.344346","1.20201","0.077704","1.352118"
"180","480","537.221553","1.197655","0.074822","1.345204"
"190","480","525.622254","1.194064","0.072108","1.338259"
"200","480","514.513255","1.19118","0.06955","1.331281"
"210","480","503.864114","1.188947","0.06714","1.324272"
"220","480","493.646855","1.187308","0.064868","1.317235"
"230","480","483.835728","1.18621","0.062728","1.310177"
"240","480","474.40699","1.1856","0.060712","1.30311"
"250","480","465.338711","1.185427","0.058814","1.296047"
"260","480","456.61061","1.185643","0.057029","1.289006"
"270","480","448.203897","1.186202","0.055352","1.282004"
"280","480","440.101142","1.187059","0.053778","1.275062"
"290","480","432.286152","1.188173","0.052301","1.268198"
"300","480","424.743866","1.189506","0.050918","1.261431"
"-40","490","1065.850184","1.653843","0.259484","1.471051"
"-30","490","1022.015095","1.608303","0.236677","1.469104"
"-20","490","981.643178","1.566934","0.217204","1.466304"
"-10","490","944.339618","1.529289","0.200427","1.462749"
"0","490","909.767419","1.494989","0.185855","1.458539"
"10","490","877.63719","1.463708","0.173106","1.453765"
"20","490","847.699029","1.435166","0.161876","1.448516"
"30","490","819.736007","1.409117","0.151919","1.442874"
"40","490","793.558903","1.38535","0.143039","1.436911"
"50","490","769.00192","1.363678","0.135071","1.430693"
"60","490","745.919167","1.343937","0.127883","1.424278"
"70","490","724.181759","1.325979","0.121363","1.417712"
"80","490","703.675408","1.309677","0.11542","1.411038"
"90","490","684.298418","1.294912","0.109977","1.404287"
"100","490","665.95999","1.281581","0.104968","1.397484"
"110","490","648.578808","1.269586","0.100341","1.390651"
"120","490","632.081827","1.25884","0.096051","1.383798"
"130","490","616.403251","1.249262","0.092058","1.376936"
"140","490","601.483651","1.240776","0.088332","1.370069"
"150","490","587.26922","1.233312","0.084845","1.363196"
"160","490","573.711117","1.226803","0.081575","1.356318"
"170","490","560.764911","1.221183","0.078502","1.349429"
"180","490","548.390093","1.216392","0.075611","1.342528"
"190","490","536.54965","1.21237","0.072889","1.33561"
"200","490","525.209702","1.209059","0.070322","1.328674"
"210","490","514.339171","1.206401","0.067902","1.321722"
"220","490","503.909501","1.204343","0.06562","1.314755"
"230","490","493.894406","1.202831","0.063468","1.307781"
"240","490","484.269649","1.201813","0.06144","1.300808"
"250","490","475.012846","1.20124","0.05953","1.293851"
"260","490","466.103293","1.201062","0.057732","1.286922"
"270","490","457.521809","1.201235","0.05604","1.28004"
"280","490","449.250602","1.201716","0.05445","1.27322"
"290","490","441.273143","1.202464","0.052958","1.266481"
"300","490","433.574056","1.203442","0.051558","1.25984"
"-40","500","1087.557341","1.685742","0.261103","1.469432"
"-30","500","1042.829505","1.639194","0.238168","1.467433"
"-20","500","1001.635371","1.596893","0.218588","1.464581"
"-10","500","963.572085","1.558385","0.201722","1.460973"
"0","500","928.295787","1.523281","0.187076","1.456708"
"10","500","895.511193","1.491249","0.174263","1.451878"
"20","500","864.963309","1.462002","0.162979","1.446572"
"30","500","836.430791","1.435289","0.152976","1.440871"
"40","500","809.720563","1.410893","0.144055","1.43485"
"50","500","784.663451","1.388624","0.136053","1.428574"
"60","500","761.110593","1.368313","0.128835","1.422099"
"70","500","738.93048","1.34981","0.122289","1.415476"
"80","500","718.006496","1.332982","0.116324","1.408745"
"90","500","698.234873","1.317711","0.110861","1.401939"
"100","500","679.522964","1.303887","0.105836","1.395086"
"110","500","661.787796","1.291413","0.101194","1.388204"
"120","500","644.954837","1.280199","0.09689","1.381309"
"130","500","628.956949","1.270163","0.092886","1.374411"
"140","500","613.733497","1.261226","0.089149","1.367515"
"150","500","599.229574","1.253318","0.085652","1.360622"
"160","500","585.395346","1.246369","0.082373","1.353733"
"170","500","572.185477","1.240316","0.079292","1.346846"
"180","500","559.558632","1.235095","0.076392","1.339958"
"190","500","547.477047","1.230646","0.073661","1.333066"
"200","500","535.906148","1.226913","0.071085","1.32617"
"210","500","524.814228","1.223838","0.068655","1.31927"
"220","500","514.172147","1.221368","0.066363","1.312369"
"230","500","503.953084","1.219448","0.064201","1.305472"
"240","500","494.132309","1.218029","0.062161","1.298589"
"250","500","484.686981","1.21706","0.060238","1.291729"
"260","500","475.595975","1.216496","0.058426","1.284906"
"270","500","466.83972","1.21629","0.056721","1.278135"
"280","500","458.400062","1.216401","0.055116","1.27143"
"290","500","450.260133","1.216788","0.053608","1.264808"
"300","500","442.404247","1.217415","0.052191","1.258284"
"-40","0","2.199478","0.967989","0.006595","1.203368"
"-30","0","2.10902","0.972157","0.006902","1.194115"
"-20","0","2.025709","0.975607","0.007207","1.185871"
"-10","0","1.94873","0.978494","0.007511","1.178438"
"0","0","1.877387","0.980931","0.007813","1.17167"
"10","0","1.811083","0.983007","0.008113","1.165463"
"20","0","1.749303","0.984787","0.008411","1.159746"
"30","0","1.691599","0.986324","0.008708","1.154449"
"40","0","1.63758","0.98766","0.009002","1.14952"
"50","0","1.586905","0.988827","0.009295","1.144928"
"60","0","1.539271","0.989852","0.009586","1.14064"
"70","0","1.494414","0.990757","0.009874","1.136627"
"80","0","1.452097","0.991559","0.01016","1.132866"
"90","0","1.412111","0.992274","0.010444","1.129336"
"100","0","1.374268","0.992912","0.010726","1.126019"
"110","0","1.338401","0.993485","0.011006","1.122899"
"120","0","1.304358","0.994001","0.011283","1.11996"
"130","0","1.272004","0.994467","0.011558","1.117191"
"140","0","1.241216","0.994889","0.011831","1.114577"
"150","0","1.211883","0.995273","0.012101","1.112109"
"160","0","1.183904","0.995623","0.012369","1.109775"
"170","0","1.157189","0.995942","0.012635","1.107567"
"180","0","1.131652","0.996235","0.012898","1.105475"
"190","0","1.107218","0.996503","0.013159","1.103492"
"200","0","1.083817","0.99675","0.013418","1.10161"
"210","0","1.061385","0.996978","0.013675","1.099821"
"220","0","1.039863","0.997188","0.013929","1.098121"
"230","0","1.019196","0.997383","0.014182","1.096502"
"240","0","0.999334","0.997563","0.014432","1.09496"
"250","0","0.980232","0.99773","0.01468","1.093489"
"260","0","0.961846","0.997886","0.014927","1.092085"
"270","0","0.944137","0.998031","0.015171","1.090743"
"280","0","0.927069","0.998166","0.015413","1.089461"
"290","0","0.910607","0.998292","0.015654","1.088233"
"300","0","0.894719","0.99841","0.015892","1.087056"
"-40","1","4.370193","0.007276","0.180465","1.603403"
"-30","1","4.190461","0.942863","0.006868","1.218494"
"-20","1","4.024928","0.950213","0.007181","1.205775"
"-10","1","3.871976","0.956294","0.007492","1.194927"
"0","1","3.730224","0.961383","0.007799","1.185499"
"10","1","3.598483","0.965683","0.008105","1.177185"
"20","1","3.475731","0.96935","0.008407","1.169785"
"30","1","3.361077","0.972501","0.008708","1.163119"
"40","1","3.253746","0.975227","0.009006","1.157055"
"50","1","3.153058","0.977601","0.009301","1.151523"
"60","1","3.058414","0.97968","0.009594","1.146451"
"70","1","2.969286","0.981511","0.009885","1.141776"
"80","1","2.885206","0.98313","0.010173","1.137453"
"90","1","2.805757","0.984569","0.010459","1.133442"
"100","1","2.730566","0.985854","0.010742","1.129712"
"110","1","2.659299","0.987005","0.011023","1.126234"
"120","1","2.591659","0.98804","0.011301","1.122985"
"130","1","2.527373","0.988974","0.011577","1.119944"
"140","1","2.4662","0.98982","0.01185","1.117092"
"150","1","2.407918","0.990587","0.012121","1.114414"
"160","1","2.352327","0.991286","0.01239","1.111895"
"170","1","2.299245","0.991925","0.012656","1.109521"
"180","1","2.248506","0.992509","0.01292","1.107282"
"190","1","2.199958","0.993045","0.013181","1.105168"
"200","1","2.153462","0.993537","0.013441","1.103167"
"210","1","2.108891","0.993991","0.013698","1.101272"
"220","1","2.066127","0.99441","0.013952","1.099476"
"230","1","2.025063","0.994798","0.014205","1.09777"
"240","1","1.9856","0.995157","0.014455","1.096149"
"250","1","1.947645","0.99549","0.014703","1.094606"
"260","1","1.911114","0.9958","0.01495","1.093136"
"270","1","1.875929","0.996088","0.015194","1.091734"
"280","1","1.842015","0.996357","0.015436","1.090396"
"290","1","1.809306","0.996608","0.015676","1.089117"
"300","1","1.777738","0.996843","0.015915","1.087894"
"-40","2","6.540909","0.010888","0.180634","1.602917"
"-30","2","6.271902","0.01067","0.162658","1.613385"
"-20","2","6.024148","0.923269","0.007168","1.23004"
"-10","2","5.795223","0.932978","0.007483","1.214422"
"0","2","5.58306","0.941015","0.007795","1.201452"
"10","2","5.385884","0.94775","0.008104","1.190438"
"20","2","5.202159","0.953453","0.00841","1.180954"
"30","2","5.030556","0.958326","0.008713","1.172637"
"40","2","4.869912","0.962524","0.009013","1.165233"
"50","2","4.719211","0.966165","0.009311","1.158612"
"60","2","4.577557","0.969344","0.009606","1.152645"
"70","2","4.444158","0.972135","0.009899","1.147227"
"80","2","4.318315","0.974599","0.010188","1.142279"
"90","2","4.199402","0.976784","0.010475","1.13774"
"100","2","4.086863","0.978731","0.01076","1.133559"
"110","2","3.980198","0.980473","0.011042","1.129695"
"120","2","3.87896","0.982038","0.011321","1.126112"
"130","2","3.782743","0.983448","0.011598","1.122782"
"140","2","3.691185","0.984723","0.011872","1.119678"
"150","2","3.603954","0.985881","0.012143","1.116778"
"160","2","3.52075","0.986933","0.012412","1.114063"
"170","2","3.441302","0.987894","0.012679","1.111517"
"180","2","3.36536","0.988772","0.012943","1.109125"
"190","2","3.292698","0.989578","0.013205","1.106873"
"200","2","3.223107","0.990318","0.013464","1.10475"
"210","2","3.156397","0.991","0.013721","1.102746"
"220","2","3.092392","0.991629","0.013976","1.10085"
"230","2","3.030931","0.992211","0.014229","1.099054"
"240","2","2.971866","0.992749","0.014479","1.097352"
"250","2","2.915059","0.993249","0.014727","1.095735"
"260","2","2.860383","0.993714","0.014974","1.094198"
"270","2","2.80772","0.994146","0.015218","1.092734"
"280","2","2.756961","0.994549","0.01546","1.09134"
"290","2","2.708005","0.994925","0.0157","1.090009"
"300","2","2.660757","0.995277","0.015938","1.088738"
"-40","3","8.711625","0.014499","0.180803","1.602432"
"-30","3","8.353343","0.014208","0.162822","1.612814"
"-20","3","8.023367","0.013965","0.147156","1.624851"
"-10","3","7.71847","0.908355","0.007486","1.237845"
"0","3","7.435897","0.919713","0.0078","1.220068"
"10","3","7.173284","0.929134","0.008111","1.205548"
"20","3","6.928587","0.937048","0.008419","1.193458"
"30","3","6.700034","0.943769","0.008724","1.183137"
"40","3","6.486078","0.94953","0.009026","1.174141"
"50","3","6.285364","0.954506","0.009326","1.166252"
"60","3","6.096699","0.958835","0.009622","1.159263"
"70","3","5.919031","0.962624","0.009916","1.153006"
"80","3","5.751424","0.965961","0.010207","1.147363"
"90","3","5.593048","0.968915","0.010495","1.142243"
"100","3","5.443161","0.971542","0.010781","1.137571"
"110","3","5.301097","0.973888","0.011063","1.133289"
"120","3","5.166261","0.975993","0.011343","1.129349"
"130","3","5.038113","0.977889","0.01162","1.125709"
"140","3","4.916169","0.979601","0.011895","1.122337"
"150","3","4.799989","0.981153","0.012167","1.119203"
"160","3","4.689173","0.982564","0.012437","1.116283"
"170","3","4.583359","0.98385","0.012703","1.113557"
"180","3","4.482214","0.985026","0.012968","1.111004"
"190","3","4.385437","0.986104","0.01323","1.10861"
"200","3","4.292751","0.987094","0.013489","1.10636"
"210","3","4.203902","0.988005","0.013747","1.104242"
"220","3","4.118656","0.988845","0.014001","1.102243"
"230","3","4.036799","0.989622","0.014254","1.100356"
"240","3","3.958132","0.990341","0.014504","1.098569"
"250","3","3.882472","0.991008","0.014753","1.096877"
"260","3","3.809651","0.991628","0.014999","1.095271"
"270","3","3.739511","0.992205","0.015243","1.093744"
"280","3","3.671907","0.992742","0.015485","1.092292"
"290","3","3.606704","0.993244","0.015725","1.090908"
"300","3","3.543776","0.993712","0.015963","1.089589"
"-40","4","10.882341","0.018108","0.180972","1.60195"
"-30","4","10.434784","0.017744","0.162986","1.612245"
"-20","4","10.022586","0.01744","0.147317","1.624165"
"-10","4","9.641717","0.017196","0.133505","1.638655"
"0","4","9.288734","0.89733","0.007816","1.24209"
"10","4","8.960684","0.909747","0.008127","1.222942"
"20","4","8.655015","0.920081","0.008435","1.207556"
"30","4","8.369513","0.928795","0.008741","1.194783"
"40","4","8.102244","0.936222","0.009044","1.183883"
"50","4","7.851517","0.942608","0.009345","1.174511"
"60","4","7.615842","0.948142","0.009642","1.166349"
"70","4","7.393903","0.952971","0.009937","1.159145"
"80","4","7.184533","0.957212","0.010229","1.152728"
"90","4","6.986693","0.960958","0.010518","1.146966"
"100","4","6.799458","0.964284","0.010804","1.141758"
"110","4","6.621996","0.96725","0.011087","1.137024"
"120","4","6.453562","0.969906","0.011367","1.132699"
"130","4","6.293483","0.972295","0.011645","1.128729"
"140","4","6.141154","0.974452","0.01192","1.125073"
"150","4","5.996024","0.976404","0.012193","1.121692"
"160","4","5.857596","0.978178","0.012462","1.118556"
"170","4","5.725415","0.979794","0.012729","1.11564"
"180","4","5.599068","0.98127","0.012994","1.112921"
"190","4","5.478177","0.982622","0.013256","1.110379"
"200","4","5.362396","0.983863","0.013516","1.107997"
"210","4","5.251408","0.985006","0.013773","1.10576"
"220","4","5.144921","0.986059","0.014028","1.103657"
"230","4","5.042667","0.987032","0.01428","1.101674"
"240","4","4.944398","0.987932","0.014531","1.099802"
"250","4","4.849886","0.988767","0.014779","1.098031"
"260","4","4.758919","0.989543","0.015025","1.096355"
"270","4","4.671302","0.990265","0.015269","1.094764"
"280","4","4.586853","0.990937","0.015511","1.093253"
"290","4","4.505403","0.991564","0.01575","1.091815"
"300","4","4.426795","0.99215","0.015988","1.090446"
"-40","5","13.053056","0.021716","0.181141","1.60147"
"-30","5","12.516225","0.021278","0.16315","1.611679"
"-20","5","12.021806","0.020913","0.147478","1.623484"
"-10","5","11.564963","0.020619","0.133666","1.637814"
"0","5","11.141571","0.0204","0.121336","1.656035"
"10","5","10.748084","0.889479","0.008152","1.243193"
"20","5","10.381443","0.902485","0.008459","1.223581"
"30","5","10.038991","0.913362","0.008765","1.207779"
"40","5","9.71841","0.922574","0.009068","1.194586"
"50","5","9.41767","0.930454","0.009368","1.183469"
"60","5","9.134985","0.937254","0.009666","1.173955"
"70","5","8.868775","0.943168","0.009961","1.165679"
"80","5","8.617641","0.948348","0.010253","1.158396"
"90","5","8.380339","0.952912","0.010543","1.151926"
"100","5","8.155755","0.956955","0.010829","1.146133"
"110","5","7.942895","0.960555","0.011113","1.140908"
"120","5","7.740862","0.963776","0.011394","1.136169"
"130","5","7.548853","0.966668","0.011672","1.131847"
"140","5","7.366138","0.969275","0.011947","1.127888"
"150","5","7.19206","0.971634","0.01222","1.124246"
"160","5","7.026019","0.973776","0.01249","1.120884"
"170","5","6.867472","0.975725","0.012757","1.11777"
"180","5","6.715922","0.977504","0.013021","1.114876"
"190","5","6.570917","0.979133","0.013284","1.11218"
"200","5","6.432041","0.980628","0.013543","1.109661"
"210","5","6.298914","0.982003","0.0138","1.107303"
"220","5","6.171185","0.98327","0.014055","1.10509"
"230","5","6.048534","0.98444","0.014308","1.10301"
"240","5","5.930664","0.985523","0.014558","1.101049"
"250","5","5.817299","0.986527","0.014806","1.099199"
"260","5","5.708187","0.987459","0.015052","1.09745"
"270","5","5.603093","0.988326","0.015296","1.095793"
"280","5","5.501799","0.989133","0.015537","1.094222"
"290","5","5.404102","0.989886","0.015777","1.092729"
"300","5","5.309814","0.99059","0.016015","1.09131"
"-40","6","15.223772","0.025322","0.18131","1.600991"
"-30","6","14.597666","0.024811","0.163313","1.611115"
"-20","6","14.021025","0.024384","0.147639","1.622806"
"-10","6","13.48821","0.02404","0.133827","1.636978"
"0","6","12.994408","0.023782","0.1215","1.654971"
"10","6","12.535485","0.868195","0.008188","1.267094"
"20","6","12.107871","0.88418","0.008492","1.241968"
"30","6","11.708469","0.897421","0.008795","1.22238"
"40","6","11.334576","0.908555","0.009097","1.206401"
"50","6","10.983823","0.918025","0.009397","1.193219"
"60","6","10.654127","0.926159","0.009695","1.182142"
"70","6","10.343647","0.933207","0.009989","1.172647"
"80","6","10.05075","0.939362","0.010282","1.164394"
"90","6","9.773984","0.944771","0.010571","1.157142"
"100","6","9.512053","0.949553","0.010858","1.150706"
"110","6","9.263793","0.953804","0.011142","1.14495"
"120","6","9.028163","0.9576","0.011423","1.139766"
"130","6","8.804223","0.961006","0.011701","1.135068"
"140","6","8.591123","0.964072","0.011976","1.130787"
"150","6","8.388095","0.966843","0.012249","1.12687"
"160","6","8.194442","0.969357","0.012519","1.123268"
"170","6","8.009528","0.971643","0.012786","1.119946"
"180","6","7.832776","0.973729","0.01305","1.11687"
"190","6","7.663656","0.975638","0.013313","1.114014"
"200","6","7.501685","0.977388","0.013572","1.111353"
"210","6","7.346419","0.978997","0.013829","1.108869"
"220","6","7.19745","0.98048","0.014084","1.106544"
"230","6","7.054402","0.981848","0.014336","1.104363"
"240","6","6.91693","0.983114","0.014586","1.102312"
"250","6","6.784713","0.984287","0.014834","1.10038"
"260","6","6.657456","0.985376","0.01508","1.098556"
"270","6","6.534884","0.986389","0.015323","1.096832"
"280","6","6.416745","0.987332","0.015565","1.0952"
"290","6","6.302801","0.988211","0.015804","1.093651"
"300","6","6.192833","0.989032","0.016042","1.09218"
"-40","7","17.394488","0.028926","0.181479","1.600514"
"-30","7","16.679107","0.028342","0.163477","1.610554"
"-20","7","16.020244","0.027853","0.1478","1.622132"
"-10","7","15.411457","0.027458","0.133987","1.636148"
"0","7","14.847244","0.027163","0.121663","1.653916"
"10","7","14.322885","0.026974","0.110508","1.677502"
"20","7","13.834299","0.865067","0.008534","1.2633"
"30","7","13.377948","0.880915","0.008833","1.238915"
"40","7","12.950742","0.894131","0.009133","1.219519"
"50","7","12.549976","0.905299","0.009431","1.203875"
"60","7","12.17327","0.914843","0.009727","1.19098"
"70","7","11.818519","0.92308","0.010022","1.180094"
"80","7","11.483859","0.930249","0.010313","1.170753"
"90","7","11.16763","0.936533","0.010602","1.162632"
"100","7","10.86835","0.942076","0.010889","1.155494"
"110","7","10.584692","0.946994","0.011173","1.14916"
"120","7","10.315464","0.95138","0.011453","1.143496"
"130","7","10.059593","0.955308","0.011732","1.138395"
"140","7","9.816108","0.958841","0.012007","1.133773"
"150","7","9.584131","0.962031","0.012279","1.129564"
"160","7","9.362865","0.964922","0.012549","1.125711"
"170","7","9.151585","0.967549","0.012816","1.122171"
"180","7","8.94963","0.969945","0.013081","1.118905"
"190","7","8.756396","0.972136","0.013343","1.115882"
"200","7","8.57133","0.974143","0.013602","1.113075"
"210","7","8.393925","0.975988","0.013859","1.11046"
"220","7","8.223715","0.977687","0.014114","1.108019"
"230","7","8.06027","0.979255","0.014366","1.105734"
"240","7","7.903196","0.980705","0.014616","1.10359"
"250","7","7.752126","0.982048","0.014864","1.101573"
"260","7","7.606724","0.983295","0.015109","1.099674"
"270","7","7.466676","0.984453","0.015352","1.097881"
"280","7","7.331691","0.985532","0.015594","1.096186"
"290","7","7.2015","0.986538","0.015833","1.09458"
"300","7","7.075852","0.987477","0.01607","1.093057"
"-40","8","19.565204","0.032529","0.181648","1.600039"
"-30","8","18.760548","0.031871","0.16364","1.609995"
"-20","8","18.019464","0.03132","0.147961","1.621462"
"-10","8","17.334703","0.030875","0.134147","1.635323"
"0","8","16.700081","0.03054","0.121825","1.65287"
"10","8","16.110285","0.030326","0.110677","1.676118"
"20","8","15.560727","0.845024","0.008586","1.288377"
"30","8","15.047426","0.863774","0.00888","1.257813"
"40","8","14.566908","0.879261","0.009175","1.234173"
"50","8","14.116129","0.892252","0.009471","1.215572"
"60","8","13.692412","0.903291","0.009765","1.200549"
"70","8","13.293391","0.912777","0.010058","1.188071"
"80","8","12.916968","0.921003","0.010349","1.177504"
"90","8","12.561276","0.928193","0.010637","1.168419"
"100","8","12.224647","0.934521","0.010923","1.160509"
"110","8","11.905591","0.940124","0.011206","1.153548"
"120","8","11.602765","0.945112","0.011487","1.147366"
"130","8","11.314963","0.949574","0.011764","1.141834"
"140","8","11.041092","0.953582","0.012039","1.136849"
"150","8","10.780166","0.957198","0.012312","1.132331"
"160","8","10.531288","0.96047","0.012581","1.128215"
"170","8","10.293641","0.963443","0.012848","1.124446"
"180","8","10.066484","0.966152","0.013113","1.120982"
"190","8","9.849136","0.968627","0.013375","1.117785"
"200","8","9.640975","0.970894","0.013634","1.114825"
"210","8","9.441431","0.972977","0.013891","1.112076"
"220","8","9.249979","0.974894","0.014145","1.109515"
"230","8","9.066138","0.976662","0.014397","1.107123"
"240","8","8.889462","0.978297","0.014646","1.104883"
"250","8","8.71954","0.97981","0.014894","1.102781"
"260","8","8.555992","0.981215","0.015139","1.100804"
"270","8","8.398467","0.98252","0.015382","1.09894"
"280","8","8.246637","0.983735","0.015623","1.097181"
"290","8","8.100199","0.984868","0.015862","1.095517"
"300","8","7.958872","0.985925","0.016099","1.09394"
"-40","9","21.735919","0.036131","0.181816","1.599566"
"-30","9","20.841989","0.035399","0.163803","1.609439"
"-20","9","20.018683","0.034785","0.148121","1.620795"
"-10","9","19.25795","0.034289","0.134307","1.634504"
"0","9","18.552918","0.033915","0.121988","1.651832"
"10","9","17.897685","0.033674","0.110845","1.674748"
"20","9","17.287155","0.823892","0.00865","1.318336"
"30","9","16.716904","0.845913","0.008935","1.279647"
"40","9","16.183074","0.863896","0.009225","1.250664"
"50","9","15.682282","0.878855","0.009516","1.228472"
"60","9","15.211555","0.891486","0.009808","1.210948"
"70","9","14.768263","0.902286","0.010098","1.196638"
"80","9","14.350077","0.911616","0.010388","1.184686"
"90","9","13.954921","0.919747","0.010675","1.174528"
"100","9","13.580945","0.926885","0.01096","1.165769"
"110","9","13.22649","0.933192","0.011242","1.158125"
"120","9","12.890066","0.938797","0.011522","1.151385"
"130","9","12.570333","0.943803","0.011799","1.145391"
"140","9","12.266077","0.948295","0.012074","1.14002"
"150","9","11.976201","0.952342","0.012346","1.135175"
"160","9","11.69971","0.956003","0.012615","1.13078"
"170","9","11.435698","0.959325","0.012882","1.126772"
"180","9","11.183338","0.96235","0.013146","1.123101"
"190","9","10.941875","0.965112","0.013408","1.119724"
"200","9","10.710619","0.967641","0.013667","1.116606"
"210","9","10.488936","0.969962","0.013923","1.113717"
"220","9","10.276244","0.972099","0.014177","1.111032"
"230","9","10.072006","0.974068","0.014429","1.10853"
"240","9","9.875728","0.975889","0.014678","1.106192"
"250","9","9.686953","0.977574","0.014925","1.104001"
"260","9","9.50526","0.979137","0.01517","1.101945"
"270","9","9.330258","0.980589","0.015413","1.100009"
"280","9","9.161583","0.981941","0.015653","1.098185"
