"1.01","R125","C2 HF5","18/05/2015"
"-30","500","2974.397113","1.877579","0.557127","1.398853"
"-20","500","2856.901671","1.831953","0.493165","1.39209"
"-10","500","2748.33615","1.790562","0.440397","1.385277"
"0","500","2647.71978","1.752969","0.39626","1.378424"
"10","500","2554.210341","1.718801","0.358907","1.371543"
"20","500","2467.080532","1.687732","0.326971","1.364643"
"30","500","2385.69902","1.659477","0.299424","1.357737"
"40","500","2309.515114","1.633788","0.275479","1.350837"
"50","500","2238.046288","1.610443","0.254522","1.343953"
"60","500","2170.867951","1.589247","0.236066","1.337096"
"70","500","2107.605006","1.570024","0.219726","1.330274"
"80","500","2047.924842","1.552614","0.205187","1.323494"
"90","500","1991.531483","1.536872","0.192195","1.316765"
"100","500","1938.160681","1.522668","0.18054","1.310092"
"110","500","1887.575774","1.509881","0.170047","1.30348"
"120","500","1839.564182","1.498397","0.16057","1.296937"
"130","500","1793.934411","1.488114","0.151986","1.290464"
"140","500","1750.513513","1.478935","0.14419","1.284065"
"150","500","1709.144885","1.470768","0.137094","1.277742"
"160","500","1669.686386","1.463528","0.130622","1.271496"
"170","500","1632.008706","1.457134","0.124706","1.265327"
"180","500","1595.993949","1.451511","0.119291","1.259233"
"190","500","1561.534401","1.446585","0.114325","1.253214"
"200","500","1528.531455","1.442288","0.109765","1.247271"
"210","500","1496.894666","1.438556","0.105573","1.241403"
"220","500","1466.540927","1.435327","0.101714","1.235612"
"-100","0","8.447304","0.005002","1.135093","1.526327"
"-90","0","7.986081","0.004821","0.891808","1.523091"
"-80","0","7.572616","0.004664","0.721389","1.521186"
"-70","0","7.199856","0.004528","0.595784","1.52059"
"-60","0","6.862072","0.004411","0.499634","1.521392"
"-50","0","6.554563","0.004311","0.423808","1.52381"
"-40","0","6.273432","0.962537","0.010084","1.135676"
"-30","0","6.015425","0.968014","0.01054","1.128458"
"-20","0","5.777803","0.97246","0.010992","1.122394"
"-10","0","5.558239","0.976109","0.011438","1.117208"
"0","0","5.354753","0.979137","0.011879","1.112704"
"10","0","5.165639","0.981672","0.012316","1.10874"
"20","0","4.989428","0.983813","0.012748","1.105214"
"30","0","4.824842","0.985635","0.013175","1.102049"
"40","0","4.670767","0.987196","0.013597","1.099186"
"50","0","4.526228","0.988543","0.014014","1.096581"
"60","0","4.390367","0.989712","0.014427","1.094196"
"70","0","4.262424","0.990732","0.014835","1.092003"
"80","0","4.141726","0.991627","0.015239","1.089979"
"90","0","4.027676","0.992416","0.015638","1.088103"
"100","0","3.919739","0.993114","0.016032","1.08636"
"110","0","3.817436","0.993736","0.016422","1.084736"
"120","0","3.720338","0.99429","0.016808","1.083219"
"130","0","3.628056","0.994787","0.01719","1.0818"
"140","0","3.540241","0.995234","0.017568","1.080469"
"150","0","3.456577","0.995637","0.017941","1.079219"
"160","0","3.376776","0.996002","0.018311","1.078044"
"170","0","3.300577","0.996333","0.018677","1.076937"
"180","0","3.227741","0.996634","0.01904","1.075893"
"190","0","3.15805","0.996908","0.019398","1.074908"
"200","0","3.091304","0.997159","0.019754","1.073976"
"210","0","3.027322","0.997389","0.020106","1.073094"
"220","0","2.965935","0.9976","0.020455","1.072259"
"-100","1","16.784145","0.009937","1.13657","1.526145"
"-90","1","15.86773","0.009578","0.892929","1.522894"
"-80","1","15.046206","0.009266","0.722291","1.520964"
"-70","1","14.305561","0.008995","0.596542","1.520337"
"-60","1","13.634411","0.008762","0.500294","1.521097"
"-50","1","13.023413","0.008563","0.424399","1.523456"
"-40","1","12.464828","0.008398","0.363066","1.527791"
"-30","1","11.952189","0.934304","0.0105","1.15042"
"-20","1","11.48005","0.943741","0.010964","1.139915"
"-10","1","11.043795","0.951408","0.01142","1.131457"
"0","1","10.639483","0.957716","0.01187","1.124475"
"10","1","10.263728","0.962963","0.012314","1.118589"
"20","1","9.91361","0.967371","0.012751","1.113543"
"30","1","9.58659","0.971104","0.013183","1.109161"
"40","1","9.280456","0.974291","0.01361","1.105314"
"50","1","8.993269","0.977031","0.014031","1.101903"
"60","1","8.723322","0.979401","0.014446","1.098853"
"70","1","8.469109","0.981465","0.014857","1.096106"
"80","1","8.229293","0.983272","0.015262","1.093615"
"90","1","8.002684","0.984862","0.015663","1.091345"
"100","1","7.788221","0.986268","0.016059","1.089266"
"110","1","7.584953","0.987516","0.016451","1.087353"
"120","1","7.392025","0.988629","0.016837","1.085587"
"130","1","7.208669","0.989625","0.01722","1.083951"
"140","1","7.034188","0.990519","0.017598","1.082431"
"150","1","6.867954","0.991325","0.017973","1.081015"
"160","1","6.709396","0.992054","0.018343","1.079694"
"170","1","6.557993","0.992715","0.018709","1.078458"
"180","1","6.413273","0.993316","0.019072","1.077299"
"190","1","6.274802","0.993863","0.019431","1.07621"
"200","1","6.142185","0.994363","0.019786","1.075186"
"210","1","6.015057","0.994821","0.020138","1.074222"
"220","1","5.893085","0.995241","0.020487","1.073312"
"-100","2","25.120986","0.014872","1.138049","1.525965"
"-90","2","23.749379","0.014334","0.894051","1.522696"
"-80","2","22.519797","0.013867","0.723193","1.520744"
"-70","2","21.411266","0.013461","0.5973","1.520084"
"-60","2","20.40675","0.013112","0.500954","1.520802"
"-50","2","19.492264","0.012814","0.42499","1.523104"
"-40","2","18.656224","0.012566","0.363609","1.527359"
"-30","2","17.888952","0.012367","0.312951","1.534138"
"-20","2","17.182298","0.91323","0.01094","1.161366"
"-10","2","16.529351","0.925429","0.011407","1.148367"
"0","2","15.924213","0.935366","0.011865","1.138126"
"10","2","15.361818","0.943572","0.012315","1.129795"
"20","2","14.837792","0.950422","0.012759","1.122866"
"30","2","14.348338","0.956195","0.013195","1.11701"
"40","2","13.890144","0.961102","0.013626","1.111995"
"50","2","13.460309","0.965304","0.01405","1.107647"
"60","2","13.056277","0.968929","0.014468","1.103836"
"70","2","12.675794","0.972076","0.014881","1.100463"
"80","2","12.316859","0.974825","0.015289","1.097454"
"90","2","11.977692","0.977239","0.015691","1.094748"
"100","2","11.656703","0.979369","0.016088","1.092301"
"110","2","11.35247","0.981258","0.016481","1.090074"
"120","2","11.063713","0.98294","0.016868","1.088039"
"130","2","10.789281","0.984444","0.017252","1.086172"
"140","2","10.528134","0.985793","0.017631","1.08445"
"150","2","10.279331","0.987007","0.018005","1.082859"
"160","2","10.042015","0.988104","0.018376","1.081383"
"170","2","9.81541","0.989098","0.018742","1.080011"
"180","2","9.598806","0.990001","0.019105","1.078732"
"190","2","9.391555","0.990823","0.019464","1.077536"
"200","2","9.193065","0.991574","0.019819","1.076417"
"210","2","9.002792","0.992261","0.020171","1.075367"
"220","2","8.820235","0.992891","0.02052","1.07438"
"-100","3","33.457827","0.019805","1.139529","1.525784"
"-90","3","31.631028","0.019089","0.895173","1.522499"
"-80","3","29.993387","0.018466","0.724096","1.520523"
"-70","3","28.516971","0.017926","0.598059","1.519832"
"-60","3","27.179089","0.01746","0.501613","1.520507"
"-50","3","25.961115","0.017063","0.425581","1.522753"
"-40","3","24.847621","0.016733","0.364152","1.526929"
"-30","3","23.825716","0.016467","0.313463","1.533597"
"-20","3","22.884546","0.016267","0.270825","1.543673"
"-10","3","22.014907","0.897963","0.011398","1.16873"
"0","3","21.208943","0.911962","0.011864","1.154127"
"10","3","20.459907","0.92342","0.012321","1.142652"
"20","3","19.761974","0.93292","0.01277","1.133366"
"30","3","19.110087","0.940879","0.013211","1.12571"
"40","3","18.499833","0.94761","0.013645","1.119301"
"50","3","17.927349","0.953351","0.014072","1.113859"
"60","3","17.389232","0.958286","0.014493","1.109175"
"70","3","16.882479","0.962559","0.014908","1.105096"
"80","3","16.404425","0.966282","0.015317","1.101507"
"90","3","15.952699","0.969544","0.015721","1.098321"
"100","3","15.525185","0.972418","0.01612","1.095471"
"110","3","15.119986","0.974962","0.016513","1.092905"
"120","3","14.735401","0.977224","0.016901","1.090581"
"130","3","14.369894","0.979244","0.017285","1.088465"
"140","3","14.022081","0.981055","0.017664","1.08653"
"150","3","13.690707","0.982683","0.018039","1.084752"
"160","3","13.374634","0.984152","0.01841","1.083114"
"170","3","13.072826","0.985483","0.018777","1.081599"
"180","3","12.784338","0.98669","0.01914","1.080193"
"190","3","12.508308","0.987789","0.019499","1.078886"
"200","3","12.243945","0.988792","0.019854","1.077667"
"210","3","11.990526","0.98971","0.020206","1.076529"
"220","3","11.747385","0.99055","0.020554","1.075462"
"-100","4","41.794668","0.024737","1.141011","1.525603"
"-90","4","39.512677","0.023843","0.896297","1.522301"
"-80","4","37.466978","0.023064","0.724999","1.520302"
"-70","4","35.622677","0.022389","0.598817","1.519581"
"-60","4","33.951427","0.021806","0.502273","1.520214"
"-50","4","32.429965","0.021311","0.426171","1.522403"
"-40","4","31.039017","0.020897","0.364695","1.526501"
"-30","4","29.762479","0.020564","0.313973","1.533058"
"-20","4","28.586793","0.020313","0.271318","1.542972"
"-10","4","27.500463","0.020152","0.234781","1.557923"
"0","4","26.493673","0.887342","0.011869","1.173138"
"10","4","25.557997","0.902413","0.012332","1.157551"
"20","4","24.686156","0.914807","0.012786","1.145278"
"30","4","23.871835","0.925122","0.013231","1.135403"
"40","4","23.109522","0.933796","0.013668","1.127321"
"50","4","22.394389","0.94116","0.014098","1.120594"
"60","4","21.722188","0.947467","0.014521","1.114905"
"70","4","21.089164","0.95291","0.014938","1.110026"
"80","4","20.491991","0.95764","0.015349","1.105791"
"90","4","19.927707","0.961776","0.015754","1.102075"
"100","4","19.393667","0.965413","0.016153","1.098785"
"110","4","18.887503","0.968627","0.016547","1.095851"
"120","4","18.407088","0.971481","0.016936","1.093215"
"130","4","17.950507","0.974026","0.01732","1.090833"
"140","4","17.516028","0.976305","0.0177","1.08867"
"150","4","17.102084","0.978353","0.018075","1.086695"
"160","4","16.707253","0.980199","0.018446","1.084886"
"170","4","16.330242","0.981869","0.018813","1.083221"
"180","4","15.96987","0.983383","0.019175","1.081684"
"190","4","15.62506","0.984761","0.019534","1.08026"
"200","4","15.294826","0.986018","0.019889","1.078938"
"210","4","14.978261","0.987167","0.020241","1.077707"
"220","4","14.674535","0.988219","0.020589","1.076558"
"-100","5","50.131509","0.029669","1.142495","1.525422"
"-90","5","47.394326","0.028595","0.897421","1.522104"
"-80","5","44.940568","0.027661","0.725903","1.520082"
"-70","5","42.728382","0.02685","0.599576","1.51933"
"-60","5","40.723766","0.026151","0.502932","1.519921"
"-50","5","38.898816","0.025556","0.426761","1.522054"
"-40","5","37.230413","0.025059","0.365237","1.526074"
"-30","5","35.699242","0.024658","0.314484","1.532523"
"-20","5","34.289041","0.024356","0.27181","1.542277"
"-10","5","32.986019","0.02416","0.235268","1.556975"
"0","5","31.778403","0.861295","0.011881","1.196112"
"10","5","30.656086","0.88043","0.012349","1.175028"
"20","5","29.610339","0.896014","0.012807","1.158907"
"30","5","28.633583","0.908882","0.013256","1.146265"
"40","5","27.719211","0.919634","0.013696","1.136157"
"50","5","26.861429","0.928716","0.014128","1.127914"
"60","5","26.055143","0.936461","0.014553","1.121066"
"70","5","25.29585","0.943123","0.014971","1.11528"
"80","5","24.579558","0.948896","0.015383","1.110322"
"90","5","23.902715","0.953932","0.015789","1.10602"
"100","5","23.262149","0.958352","0.016189","1.10225"
"110","5","22.65502","0.962252","0.016583","1.098916"
"120","5","22.078776","0.96571","0.016973","1.095945"
"130","5","21.531119","0.96879","0.017357","1.093279"
"140","5","21.009974","0.971544","0.017737","1.090873"
"150","5","20.51346","0.974016","0.018112","1.08869"
"160","5","20.039873","0.976244","0.018483","1.0867"
"170","5","19.587658","0.978256","0.01885","1.084878"
"180","5","19.155403","0.980081","0.019212","1.083203"
"190","5","18.741813","0.98174","0.019571","1.081659"
"200","5","18.345706","0.983251","0.019926","1.08023"
"210","5","17.965996","0.984633","0.020277","1.078903"
"220","5","17.601685","0.985897","0.020625","1.077669"
"-100","6","58.46835","0.034599","1.143979","1.525242"
"-90","6","55.275975","0.033347","0.898546","1.521907"
"-80","6","52.414159","0.032257","0.726807","1.519862"
"-70","6","49.834087","0.031311","0.600335","1.519079"
"-60","6","47.496105","0.030495","0.503592","1.519629"
"-50","6","45.367667","0.0298","0.427352","1.521706"
"-40","6","43.421809","0.029219","0.365779","1.52565"
"-30","6","41.636006","0.02875","0.314994","1.531991"
"-20","6","39.991289","0.028396","0.272302","1.541586"
"-10","6","38.471574","0.028165","0.235754","1.556037"
"0","6","37.063133","0.028077","0.203868","1.578318"
"10","6","35.754176","0.857318","0.012373","1.195835"
"20","6","34.534521","0.876455","0.012834","1.174658"
"30","6","33.395332","0.892112","0.013285","1.158519"
"40","6","32.328899","0.905099","0.013727","1.145935"
"50","6","31.328469","0.916003","0.014161","1.135894"
"60","6","30.388098","0.92526","0.014588","1.127702"
"70","6","29.502535","0.933193","0.015007","1.120886"
"80","6","28.667124","0.940047","0.01542","1.115118"
"90","6","27.877722","0.946012","0.015826","1.110169"
"100","6","27.130631","0.951236","0.016227","1.105873"
"110","6","26.422536","0.955838","0.016622","1.102106"
"120","6","25.750464","0.959912","0.017012","1.098774"
"130","6","25.111732","0.963535","0.017396","1.095805"
"140","6","24.503921","0.966772","0.017776","1.093142"
"150","6","23.924837","0.969674","0.018151","1.090738"
"160","6","23.372492","0.972287","0.018522","1.088558"
"170","6","22.845075","0.974646","0.018888","1.086571"
"180","6","22.340935","0.976783","0.019251","1.084753"
"190","6","21.858566","0.978724","0.019609","1.083082"
"200","6","21.396586","0.980492","0.019964","1.081541"
"210","6","20.95373","0.982107","0.020315","1.080117"
"220","6","20.528835","0.983585","0.020662","1.078795"
"-100","7","66.805191","0.039528","1.145466","1.525061"
"-90","7","63.157624","0.038097","0.899672","1.521711"
"-80","7","59.887749","0.036851","0.727711","1.519643"
"-70","7","56.939792","0.03577","0.601094","1.518828"
"-60","7","54.268444","0.034837","0.504251","1.519338"
"-50","7","51.836517","0.034041","0.427942","1.521359"
"-40","7","49.613205","0.033377","0.366321","1.525228"
"-30","7","47.572769","0.032839","0.315503","1.531461"
"-20","7","45.693537","0.032433","0.272792","1.540901"
"-10","7","43.95713","0.032167","0.236239","1.555109"
"0","7","42.347863","0.032061","0.204362","1.576973"
"10","7","40.852265","0.832877","0.012405","1.221075"
"20","7","39.458703","0.856027","0.012868","1.193082"
"30","7","38.15708","0.874756","0.013321","1.17245"
"40","7","36.938588","0.890157","0.013764","1.15681"
"50","7","35.795509","0.903003","0.014199","1.144621"
"60","7","34.721053","0.913852","0.014627","1.134866"
"70","7","33.70922","0.923113","0.015047","1.126875"
"80","7","32.75469","0.931089","0.01546","1.1202"
"90","7","31.85273","0.938012","0.015867","1.114536"
"100","7","30.999112","0.944062","0.016268","1.109664"
"110","7","30.190053","0.949382","0.016663","1.105428"
"120","7","29.422151","0.954084","0.017053","1.101708"
"130","7","28.692345","0.958261","0.017437","1.098414"
"140","7","27.997867","0.961988","0.017817","1.095477"
"150","7","27.336214","0.965327","0.018192","1.092841"
"160","7","26.705111","0.968329","0.018562","1.090461"
"170","7","26.102491","0.971037","0.018928","1.088301"
"180","7","25.526468","0.973489","0.01929","1.086333"
"190","7","24.975319","0.975715","0.019648","1.08453"
"200","7","24.447467","0.977741","0.020003","1.082874"
"210","7","23.941465","0.979591","0.020353","1.081347"
"220","7","23.455985","0.981283","0.0207","1.079935"
"-100","8","75.142032","0.044457","1.146953","1.524881"
"-90","8","71.039273","0.042846","0.900798","1.521514"
"-80","8","67.36134","0.041444","0.728616","1.519424"
"-70","8","64.045498","0.040227","0.601853","1.518579"
"-60","8","61.040783","0.039177","0.504911","1.519047"
"-50","8","58.305368","0.038282","0.428532","1.521014"
"-40","8","55.804601","0.037532","0.366862","1.524807"
"-30","8","53.509532","0.036927","0.316012","1.530935"
"-20","8","51.395784","0.036467","0.273282","1.540221"
"-10","8","49.442686","0.036164","0.236723","1.554189"
"0","8","47.632593","0.036041","0.204853","1.575647"
"10","8","45.950354","0.806836","0.012446","1.252433"
"20","8","44.382885","0.834595","0.012909","1.214952"
"30","8","42.918828","0.856744","0.013362","1.188433"
"40","8","41.548277","0.874772","0.013806","1.168975"
"50","8","40.262549","0.889696","0.014242","1.1542"
"60","8","39.054008","0.902227","0.01467","1.142617"
"70","8","37.915905","0.912876","0.01509","1.133283"
"80","8","36.842256","0.922017","0.015503","1.125591"
"90","8","35.827737","0.92993","0.01591","1.119134"
"100","8","34.867594","0.93683","0.016311","1.113633"
"110","8","33.95757","0.942885","0.016706","1.108887"
"120","8","33.093839","0.948229","0.017096","1.104749"
"130","8","32.272958","0.952969","0.01748","1.101109"
"140","8","31.491814","0.957193","0.017859","1.097881"
"150","8","30.74759","0.960973","0.018234","1.094999"
"160","8","30.03773","0.964369","0.018604","1.092409"
"170","8","29.359907","0.967431","0.01897","1.090068"
"180","8","28.712","0.9702","0.019331","1.087943"
"190","8","28.092071","0.972713","0.019689","1.086004"
"200","8","27.498347","0.974999","0.020043","1.084228"
"210","8","26.9292","0.977084","0.020393","1.082596"
"220","8","26.383135","0.978991","0.020739","1.08109"
"-100","9","83.478873","0.049384","1.148443","1.5247"
"-90","9","78.920922","0.047594","0.901926","1.521317"
"-80","9","74.834931","0.046036","0.729521","1.519205"
"-70","9","71.151203","0.044683","0.602613","1.518329"
"-60","9","67.813121","0.043516","0.505571","1.518757"
"-50","9","64.774218","0.04252","0.429122","1.52067"
"-40","9","61.995998","0.041686","0.367403","1.524388"
"-30","9","59.446296","0.041011","0.316521","1.530412"
"-20","9","57.098032","0.040498","0.273772","1.539546"
"-10","9","54.928242","0.040158","0.237205","1.553278"
"0","9","52.917323","0.040016","0.205343","1.574337"
"10","9","51.048444","0.04012","0.17699","1.607609"
"20","9","49.307068","0.811986","0.01296","1.241386"
"30","9","47.680577","0.837992","0.013412","1.206966"
"40","9","46.157965","0.858901","0.013855","1.18267"
"50","9","44.729589","0.876057","0.01429","1.164755"
"60","9","43.386963","0.89037","0.014717","1.151025"
"70","9","42.12259","0.902476","0.015137","1.140152"
"80","9","40.929823","0.912828","0.01555","1.131315"
"90","9","39.802745","0.921764","0.015957","1.12398"
"100","9","38.736076","0.929537","0.016357","1.117789"
"110","9","37.725086","0.936345","0.016752","1.112491"
"120","9","36.765527","0.942344","0.017141","1.107904"
"130","9","35.85357","0.947657","0.017525","1.103894"
"140","9","34.98576","0.952386","0.017904","1.100357"
"150","9","34.158967","0.956614","0.018278","1.097215"
"160","9","33.370349","0.960409","0.018647","1.094403"
"170","9","32.617323","0.963827","0.019013","1.091874"
"180","9","31.897532","0.966916","0.019374","1.089585"
"190","9","31.208824","0.969717","0.019731","1.087504"
"200","9","30.549227","0.972264","0.020084","1.085604"
"210","9","29.916934","0.974586","0.020433","1.083862"
"220","9","29.310285","0.976709","0.020779","1.08226"
"-100","10","91.815714","0.05431","1.149933","1.52452"
"-90","10","86.802571","0.052341","0.903054","1.521121"
"-80","10","82.308521","0.050627","0.730427","1.518986"
"-70","10","78.256908","0.049138","0.603372","1.51808"
"-60","10","74.58546","0.047853","0.50623","1.518468"
"-50","10","71.243069","0.046756","0.429711","1.520326"
"-40","10","68.187394","0.045838","0.367944","1.523971"
"-30","10","65.383059","0.045094","0.317029","1.529892"
"-20","10","62.80028","0.044527","0.27426","1.538875"
"-10","10","60.413798","0.044149","0.237687","1.552377"
"0","10","58.202053","0.043987","0.205832","1.573045"
"10","10","56.146533","0.044092","0.177503","1.605592"
"20","10","54.23125","0.787969","0.013023","1.274081"
"30","10","52.442325","0.818394","0.01347","1.228737"
"40","10","50.767654","0.842491","0.01391","1.198204"
"50","10","49.19663","0.86206","0.014343","1.176441"
"60","10","47.719919","0.878268","0.014769","1.160171"
"70","10","46.329275","0.891903","0.015188","1.147528"
"80","10","45.017389","0.903517","0.015601","1.1374"
"90","10","43.777753","0.91351","0.016006","1.12909"
"100","10","42.604558","0.922182","0.016406","1.122143"
"110","10","41.492603","0.929762","0.0168","1.116246"
"120","10","40.437214","0.936429","0.017189","1.111176"
"130","10","39.434183","0.942326","0.017572","1.106771"
"140","10","38.479707","0.947569","0.01795","1.102906"
"150","10","37.570344","0.95225","0.018324","1.099489"
"160","10","36.702969","0.956447","0.018692","1.096445"
"170","10","35.87474","0.960225","0.019057","1.093717"
"180","10","35.083065","0.963637","0.019417","1.091258"
"190","10","34.325577","0.966728","0.019774","1.08903"
"200","10","33.600107","0.969538","0.020126","1.087001"
"210","10","32.904669","0.972098","0.020475","1.085147"
"220","10","32.237435","0.974436","0.020821","1.083445"
