"1.01","Nitrous Oxide","N2 0","15/05/2015"
"50","480","787.947356","0.837659","0.095557","1.835195"
"60","480","764.295927","0.836104","0.089273","1.8421"
"70","480","742.022987","0.836079","0.083589","1.847043"
"80","480","721.011435","0.83751","0.078433","1.8497"
"90","480","701.157065","0.840314","0.073751","1.849771"
"100","480","682.366845","0.844396","0.069503","1.847008"
"110","480","664.557453","0.849648","0.065658","1.84125"
"120","480","647.654046","0.855948","0.06219","1.832445"
"130","480","631.589205","0.86316","0.059077","1.820668"
"140","480","616.302041","0.871141","0.056301","1.80612"
"150","480","601.737417","0.879742","0.053839","1.789116"
"160","480","587.845292","0.888814","0.05167","1.770056"
"170","480","574.580138","0.898216","0.049769","1.749394"
"180","480","561.900448","0.907814","0.048112","1.727597"
"190","480","549.7683","0.917491","0.046674","1.705116"
"200","480","538.148976","0.927142","0.04543","1.68236"
"210","480","527.010635","0.936682","0.044357","1.659678"
"220","480","516.324015","0.94604","0.043434","1.637355"
"230","480","506.062184","0.955161","0.042643","1.615609"
"240","480","496.200308","0.964002","0.041965","1.594599"
"250","480","486.715451","0.972532","0.041386","1.574434"
"-60","490","1219.416867","1.000456","0.270148","1.700469"
"-50","490","1164.771254","0.974713","0.236789","1.713462"
"-40","490","1114.813233","0.952067","0.209976","1.726437"
"-30","490","1068.964447","0.932221","0.18804","1.739354"
"-20","490","1026.737923","0.914931","0.169802","1.752155"
"-10","490","987.720712","0.899995","0.154416","1.764753"
"0","490","951.560334","0.887244","0.141264","1.777038"
"10","490","917.954106","0.876539","0.129888","1.788869"
"20","490","886.640646","0.867763","0.119944","1.800074"
"30","490","857.393057","0.860816","0.111173","1.810451"
"40","490","830.013429","0.855613","0.103372","1.819766"
"50","490","804.328347","0.852074","0.096387","1.827755"
"60","490","780.185218","0.850126","0.090098","1.834129"
"70","490","757.449236","0.849696","0.08441","1.83859"
"80","490","736.000864","0.850707","0.079253","1.84084"
"90","490","715.733733","0.853074","0.07457","1.840608"
"100","490","696.552875","0.856701","0.070319","1.837675"
"110","490","678.373236","0.861481","0.066468","1.831902"
"120","490","661.118416","0.867295","0.062991","1.823248"
"130","490","644.719596","0.874011","0.059865","1.811788"
"140","490","629.11462","0.881492","0.057071","1.797709"
"150","490","614.247206","0.889595","0.054587","1.781302"
"160","490","600.066271","0.898178","0.052392","1.762936"
"170","490","586.525342","0.907104","0.050463","1.743027"
"180","490","573.582048","0.916245","0.048776","1.722009"
"190","490","561.197679","0.925488","0.047306","1.700302"
"200","490","549.336796","0.934731","0.046032","1.678288"
"210","490","537.966895","0.94389","0.044929","1.656301"
"220","490","527.058107","0.952895","0.043978","1.634612"
"230","490","516.582938","0.961689","0.043159","1.613437"
"240","490","506.516039","0.970231","0.042456","1.592933"
"250","490","496.833996","0.978488","0.041853","1.573211"
"-80","0","2.776938","0.977903","0.009619","1.359875"
"-70","0","2.640244","0.981461","0.010127","1.348199"
"-60","0","2.516376","0.984203","0.010634","1.337844"
"-50","0","2.40361","0.986385","0.01114","1.328561"
"-40","0","2.300517","0.988161","0.011644","1.320174"
"-30","0","2.205904","0.989631","0.012146","1.312551"
"-20","0","2.118766","0.990863","0.012644","1.305587"
"-10","0","2.038251","0.991907","0.01314","1.299197"
"0","0","1.96363","0.992799","0.013631","1.293309"
"10","0","1.894281","0.993567","0.014118","1.287862"
"20","0","1.829663","0.994233","0.014601","1.282806"
"30","0","1.769308","0.994813","0.01508","1.278095"
"40","0","1.712807","0.995323","0.015554","1.273691"
"50","0","1.659804","0.995771","0.016023","1.269562"
"60","0","1.609982","0.996168","0.016487","1.265679"
"70","0","1.563065","0.996521","0.016947","1.262017"
"80","0","1.518804","0.996836","0.017402","1.258555"
"90","0","1.476981","0.997117","0.017852","1.255274"
"100","0","1.4374","0.99737","0.018297","1.252158"
"110","0","1.399884","0.997598","0.018737","1.249194"
"120","0","1.364277","0.997804","0.019173","1.246368"
"130","0","1.330437","0.99799","0.019605","1.243671"
"140","0","1.298235","0.99816","0.020032","1.241092"
"150","0","1.267554","0.998313","0.020454","1.238623"
"160","0","1.238291","0.998454","0.020873","1.236257"
"170","0","1.210348","0.998582","0.021287","1.233987"
"180","0","1.183638","0.998699","0.021697","1.231808"
"190","0","1.158082","0.998807","0.022103","1.229714"
"200","0","1.133606","0.998906","0.022506","1.227699"
"210","0","1.110143","0.998997","0.022905","1.225761"
"220","0","1.087632","0.999081","0.0233","1.223894"
"230","0","1.066015","0.999158","0.023691","1.222095"
"240","0","1.045241","0.99923","0.024079","1.220361"
"250","0","1.025262","0.999296","0.024464","1.218688"
"-70","1","5.245963","0.961864","0.010174","1.37187"
"-60","1","4.999847","0.967846","0.010678","1.357171"
"-50","1","4.775789","0.972468","0.011181","1.344676"
"-40","1","4.570951","0.976161","0.011683","1.333822"
"-30","1","4.382963","0.979181","0.012182","1.324254"
"-20","1","4.209826","0.981693","0.012679","1.315727"
"-10","1","4.049847","0.983809","0.013172","1.30806"
"0","1","3.901583","0.98561","0.013662","1.301115"
"10","1","3.763791","0.987157","0.014148","1.294784"
"20","1","3.635399","0.988495","0.01463","1.28898"
"30","1","3.515479","0.98966","0.015107","1.283632"
"40","1","3.403217","0.99068","0.01558","1.278681"
"50","1","3.297903","0.991578","0.016048","1.274078"
"60","1","3.198911","0.992371","0.016511","1.269783"
"70","1","3.105689","0.993076","0.01697","1.26576"
"80","1","3.017747","0.993704","0.017424","1.26198"
"90","1","2.934648","0.994266","0.017873","1.258418"
"100","1","2.856003","0.994771","0.018317","1.255052"
"110","1","2.781462","0.995225","0.018757","1.251865"
"120","1","2.710714","0.995635","0.019192","1.24884"
"130","1","2.643476","0.996006","0.019623","1.245963"
"140","1","2.579493","0.996343","0.02005","1.243223"
"150","1","2.518533","0.996649","0.020472","1.240608"
"160","1","2.460389","0.996928","0.020889","1.23811"
"170","1","2.404868","0.997183","0.021303","1.235719"
"180","1","2.351798","0.997417","0.021713","1.23343"
"190","1","2.30102","0.997631","0.022119","1.231235"
"200","1","2.252388","0.997828","0.022521","1.229129"
"210","1","2.205769","0.998009","0.022919","1.227106"
"220","1","2.161041","0.998175","0.023314","1.225161"
"230","1","2.118091","0.998329","0.023705","1.223291"
"240","1","2.076814","0.998471","0.024093","1.22149"
"250","1","2.037116","0.998603","0.024477","1.219756"
"-60","2","7.483317","0.950632","0.010724","1.378988"
"-50","2","7.147968","0.958028","0.011224","1.362412"
"-40","2","6.841386","0.963823","0.011723","1.348583"
"-30","2","6.560021","0.968503","0.01222","1.336751"
"-20","2","6.300885","0.972363","0.012714","1.326448"
"-10","2","6.061444","0.975596","0.013206","1.317358"
"0","2","5.839535","0.978338","0.013694","1.309254"
"10","2","5.633301","0.980685","0.014178","1.301963"
"20","2","5.441136","0.982711","0.014659","1.295356"
"30","2","5.26165","0.984472","0.015135","1.289329"
"40","2","5.093626","0.986011","0.015606","1.283799"
"50","2","4.936002","0.987364","0.016073","1.278697"
"60","2","4.78784","0.988559","0.016535","1.27397"
"70","2","4.648314","0.98962","0.016993","1.269571"
"80","2","4.51669","0.990565","0.017446","1.265461"
"90","2","4.392315","0.991409","0.017894","1.261608"
"100","2","4.274606","0.992167","0.018338","1.257985"
"110","2","4.163041","0.992848","0.018777","1.254569"
"120","2","4.057151","0.993464","0.019212","1.251339"
"130","2","3.956515","0.99402","0.019642","1.248279"
"140","2","3.86075","0.994525","0.020068","1.245373"
"150","2","3.769512","0.994985","0.020489","1.242609"
"160","2","3.682487","0.995403","0.020906","1.239976"
"170","2","3.599389","0.995786","0.02132","1.237463"
"180","2","3.519958","0.996136","0.021729","1.235062"
"190","2","3.443958","0.996456","0.022134","1.232765"
"200","2","3.37117","0.996751","0.022536","1.230566"
"210","2","3.301395","0.997022","0.022934","1.228457"
"220","2","3.23445","0.997271","0.023328","1.226434"
"230","2","3.170166","0.997502","0.023719","1.224491"
"240","2","3.108388","0.997714","0.024107","1.222623"
"250","2","3.048971","0.997911","0.024491","1.220828"
"-60","3","9.966788","0.932441","0.010772","1.403956"
"-50","3","9.520147","0.943008","0.011268","1.382072"
"-40","3","9.11182","0.951118","0.011764","1.364617"
"-30","3","8.737079","0.95758","0.012258","1.350131"
"-20","3","8.391945","0.962864","0.012751","1.337805"
"-10","3","8.073041","0.967264","0.01324","1.327127"
"0","3","7.777488","0.970979","0.013726","1.317746"
"10","3","7.50281","0.974149","0.014209","1.309414"
"20","3","7.246873","0.976879","0.014688","1.301944"
"30","3","7.00782","0.979247","0.015162","1.295193"
"40","3","6.784036","0.981315","0.015633","1.289049"
"50","3","6.574101","0.98313","0.016099","1.283423"
"60","3","6.37677","0.984732","0.01656","1.278244"
"70","3","6.190939","0.986152","0.017017","1.273452"
"80","3","6.015633","0.987416","0.017469","1.269"
"90","3","5.849981","0.988545","0.017916","1.264846"
"100","3","5.693209","0.989558","0.018359","1.260957"
"110","3","5.544619","0.990469","0.018797","1.257305"
"120","3","5.403588","0.99129","0.019231","1.253865"
"130","3","5.269554","0.992034","0.019661","1.250617"
"140","3","5.142008","0.992708","0.020086","1.247543"
"150","3","5.020491","0.99332","0.020507","1.244627"
"160","3","4.904584","0.993879","0.020924","1.241856"
"170","3","4.793909","0.994389","0.021336","1.239218"
"180","3","4.688118","0.994855","0.021745","1.236704"
"190","3","4.586896","0.995283","0.02215","1.234303"
"200","3","4.489952","0.995675","0.022551","1.232009"
"210","3","4.397021","0.996036","0.022949","1.229814"
"220","3","4.307859","0.996369","0.023343","1.227711"
"230","3","4.222241","0.996675","0.023733","1.225695"
"240","3","4.139961","0.996959","0.02412","1.22376"
"250","3","4.060825","0.997221","0.024504","1.221902"
"-50","4","11.892326","0.92734","0.011314","1.404055"
"-40","4","11.382254","0.938012","0.011807","1.382116"
"-30","4","10.914137","0.946396","0.012298","1.364502"
"-20","4","10.483004","0.953187","0.012788","1.34986"
"-10","4","10.084638","0.958806","0.013275","1.337403"
"0","4","9.71544","0.963529","0.013759","1.326617"
"10","4","9.37232","0.967547","0.01424","1.317153"
"20","4","9.05261","0.970998","0.014718","1.308753"
"30","4","8.753991","0.973986","0.015191","1.30123"
"40","4","8.474445","0.97659","0.01566","1.294436"
"50","4","8.2122","0.978875","0.016124","1.288259"
"60","4","7.965699","0.980889","0.016585","1.282606"
"70","4","7.733564","0.982672","0.01704","1.277405"
"80","4","7.514576","0.984259","0.017492","1.272597"
"90","4","7.307648","0.985675","0.017938","1.268132"
"100","4","7.111812","0.986945","0.01838","1.26397"
"110","4","6.926197","0.988086","0.018818","1.260075"
"120","4","6.750025","0.989115","0.019251","1.256419"
"130","4","6.582593","0.990046","0.01968","1.252979"
"140","4","6.423266","0.990889","0.020104","1.249732"
"150","4","6.27147","0.991656","0.020525","1.24666"
"160","4","6.126682","0.992355","0.020941","1.243749"
"170","4","5.988429","0.992992","0.021353","1.240985"
"180","4","5.856278","0.993576","0.021761","1.238355"
"190","4","5.729834","0.99411","0.022166","1.23585"
"200","4","5.608734","0.994601","0.022567","1.23346"
"210","4","5.492647","0.995052","0.022964","1.231177"
"220","4","5.381268","0.995468","0.023357","1.228994"
"230","4","5.274317","0.995851","0.023747","1.226904"
"240","4","5.171534","0.996205","0.024134","1.224901"
"250","4","5.07268","0.996532","0.024517","1.22298"
"-50","5","14.264505","0.910944","0.011362","1.428891"
"-40","5","13.652688","0.924467","0.011851","1.401325"
"-30","5","13.091196","0.934929","0.012339","1.379987"
"-20","5","12.574064","0.943319","0.012826","1.362684"
"-10","5","12.096235","0.950215","0.013311","1.348229"
"0","5","11.653393","0.955984","0.013793","1.335894"
"10","5","11.24183","0.960875","0.014272","1.325196"
"20","5","10.858346","0.965065","0.014748","1.315796"
"30","5","10.500162","0.968686","0.01522","1.307449"
"40","5","10.164855","0.971838","0.015687","1.299967"
"50","5","9.850299","0.974598","0.016151","1.293208"
"60","5","9.554628","0.977029","0.01661","1.287059"
"70","5","9.276189","0.97918","0.017065","1.281433"
"80","5","9.013519","0.981092","0.017515","1.276255"
"90","5","8.765315","0.982799","0.01796","1.271468"
"100","5","8.530415","0.984327","0.018402","1.267022"
"110","5","8.307776","0.9857","0.018839","1.262878"
"120","5","8.096462","0.986938","0.019271","1.259001"
"130","5","7.895632","0.988057","0.019699","1.255363"
"140","5","7.704524","0.989071","0.020123","1.25194"
"150","5","7.522449","0.989992","0.020543","1.24871"
"160","5","7.34878","0.990831","0.020958","1.245657"
"170","5","7.18295","0.991597","0.02137","1.242763"
"180","5","7.024438","0.992297","0.021778","1.240017"
"190","5","6.872772","0.992939","0.022182","1.237405"
"200","5","6.727516","0.993528","0.022582","1.234918"
"210","5","6.588273","0.994069","0.022979","1.232546"
"220","5","6.454677","0.994568","0.023372","1.230281"
"230","5","6.326392","0.995028","0.023761","1.228117"
"240","5","6.203107","0.995452","0.024148","1.226045"
"250","5","6.084534","0.995845","0.024531","1.22406"
"-40","6","15.923122","0.910437","0.011896","1.422547"
"-30","6","15.268254","0.923158","0.012381","1.396738"
"-20","6","14.665123","0.93325","0.012865","1.376358"
"-10","6","14.107832","0.941485","0.013348","1.359653"
"0","6","13.591345","0.94834","0.013828","1.345604"
"10","6","13.11134","0.954131","0.014305","1.333563"
"20","6","12.664083","0.95908","0.014779","1.323085"
"30","6","12.246333","0.963347","0.015249","1.313857"
"40","6","11.855264","0.967056","0.015715","1.305646"
"50","6","11.488398","0.9703","0.016177","1.298274"
"60","6","11.143557","0.973153","0.016635","1.291607"
"70","6","10.818814","0.975676","0.017089","1.285536"
"80","6","10.512462","0.977917","0.017538","1.279974"
"90","6","10.222982","0.979916","0.017983","1.274854"
"100","6","9.949018","0.981704","0.018423","1.270116"
"110","6","9.689354","0.983311","0.018859","1.265715"
"120","6","9.442899","0.984759","0.019291","1.261612"
"130","6","9.208671","0.986067","0.019719","1.257772"
"140","6","8.985782","0.987252","0.020142","1.254168"
"150","6","8.773428","0.988328","0.020561","1.250777"
"160","6","8.570878","0.989308","0.020976","1.247578"
"170","6","8.37747","0.990202","0.021387","1.244553"
"180","6","8.192598","0.99102","0.021794","1.241688"
"190","6","8.01571","0.991769","0.022198","1.238968"
"200","6","7.846298","0.992456","0.022598","1.236383"
"210","6","7.683899","0.993088","0.022994","1.233921"
"220","6","7.528087","0.99367","0.023387","1.231574"
"230","6","7.378467","0.994206","0.023776","1.229334"
"240","6","7.23468","0.994701","0.024162","1.227193"
"250","6","7.096389","0.995159","0.024545","1.225144"
"-40","7","18.193556","0.895871","0.011944","1.446173"
"-30","7","17.445312","0.911056","0.012424","1.414936"
"-20","7","16.756183","0.922964","0.012905","1.390979"
"-10","7","16.119429","0.932608","0.013385","1.37173"
"0","7","15.529298","0.940593","0.013863","1.355782"
"10","7","14.98085","0.947314","0.014338","1.342273"
"20","7","14.46982","0.95304","0.01481","1.330633"
"30","7","13.992504","0.957969","0.015279","1.320464"
"40","7","13.545673","0.962244","0.015744","1.311479"
"50","7","13.126497","0.965979","0.016204","1.303463"
"60","7","12.732486","0.969261","0.016661","1.296251"
"70","7","12.361438","0.97216","0.017114","1.289716"
"80","7","12.011405","0.974733","0.017562","1.283757"
"90","7","11.680649","0.977026","0.018006","1.278291"
"100","7","11.367621","0.979077","0.018445","1.273253"
"110","7","11.070932","0.980919","0.01888","1.268588"
"120","7","10.789336","0.982577","0.019311","1.264251"
"130","7","10.521711","0.984075","0.019738","1.260204"
"140","7","10.26704","0.985432","0.020161","1.256417"
"150","7","10.024407","0.986664","0.020579","1.252861"
"160","7","9.792976","0.987786","0.020994","1.249514"
"170","7","9.571991","0.988809","0.021404","1.246355"
"180","7","9.360758","0.989744","0.021811","1.243369"
"190","7","9.158648","0.9906","0.022214","1.24054"
"200","7","8.96508","0.991386","0.022613","1.237855"
"210","7","8.779525","0.992108","0.023009","1.235302"
"220","7","8.601496","0.992773","0.023401","1.232872"
"230","7","8.430543","0.993386","0.02379","1.230555"
"240","7","8.266253","0.993952","0.024176","1.228344"
"250","7","8.108244","0.994475","0.024558","1.226231"
"-40","8","20.46399","0.880702","0.011993","1.47271"
"-30","8","19.62237","0.898593","0.012469","1.434802"
"-20","8","18.847242","0.912448","0.012947","1.406656"
"-10","8","18.131025","0.923575","0.013424","1.38452"
"0","8","17.46725","0.932738","0.013899","1.366464"
"10","8","16.85036","0.940419","0.014372","1.351351"
"20","8","16.275556","0.946945","0.014842","1.338454"
"30","8","15.738675","0.952548","0.015309","1.327279"
"40","8","15.236083","0.957402","0.015772","1.317473"
"50","8","14.764596","0.961635","0.016232","1.308777"
"60","8","14.321415","0.965351","0.016687","1.300995"
"70","8","13.904063","0.968631","0.017139","1.293977"
"80","8","13.510348","0.971539","0.017586","1.287603"
"90","8","13.138316","0.97413","0.018029","1.28178"
"100","8","12.786224","0.976445","0.018467","1.276432"
"110","8","12.45251","0.978523","0.018902","1.271495"
"120","8","12.135773","0.980394","0.019332","1.266919"
"130","8","11.83475","0.982083","0.019758","1.262661"
"140","8","11.548298","0.983612","0.02018","1.258685"
"150","8","11.275385","0.985001","0.020598","1.254961"
"160","8","11.015074","0.986264","0.021012","1.251463"
"170","8","10.766511","0.987416","0.021422","1.248169"
"180","8","10.528918","0.988469","0.021828","1.245061"
"190","8","10.301586","0.989433","0.02223","1.24212"
"200","8","10.083862","0.990317","0.022629","1.239334"
"210","8","9.875151","0.99113","0.023024","1.236689"
"220","8","9.674905","0.991878","0.023416","1.234175"
"230","8","9.482618","0.992568","0.023805","1.231781"
"240","8","9.297826","0.993204","0.02419","1.229499"
"250","8","9.120098","0.993793","0.024572","1.227321"
"-30","9","21.799429","0.885737","0.012516","1.456611"
"-20","9","20.938302","0.901683","0.012989","1.423522"
"-10","9","20.142622","0.914378","0.013463","1.398095"
"0","9","19.405202","0.924769","0.013936","1.377688"
"10","9","18.719869","0.933444","0.014407","1.360819"
"20","9","18.081293","0.940791","0.014875","1.346564"
"30","9","17.484846","0.947086","0.01534","1.334312"
"40","9","16.926492","0.952528","0.015802","1.323634"
"50","9","16.402695","0.957268","0.01626","1.314221"
"60","9","15.910344","0.961425","0.016714","1.305842"
"70","9","15.446688","0.965089","0.017164","1.298319"
"80","9","15.009291","0.968336","0.01761","1.291516"
"90","9","14.595983","0.971226","0.018052","1.285323"
"100","9","14.204827","0.973809","0.01849","1.279655"
"110","9","13.834089","0.976125","0.018923","1.274438"
"120","9","13.48221","0.978209","0.019353","1.269617"
"130","9","13.147789","0.98009","0.019778","1.265142"
"140","9","12.829556","0.981792","0.020199","1.260974"
"150","9","12.526364","0.983337","0.020616","1.257079"
"160","9","12.237172","0.984742","0.02103","1.253427"
"170","9","11.961031","0.986024","0.021439","1.249995"
"180","9","11.697078","0.987194","0.021845","1.246762"
"190","9","11.444523","0.988266","0.022247","1.243709"
"200","9","11.202644","0.98925","0.022645","1.24082"
"210","9","10.970777","0.990153","0.02304","1.238083"
"220","9","10.748314","0.990984","0.023431","1.235483"
"230","9","10.534694","0.99175","0.023819","1.233012"
"240","9","10.329399","0.992458","0.024204","1.230658"
"250","9","10.131953","0.993112","0.024586","1.228414"
"-30","10","23.976487","0.872445","0.012564","1.480703"
"-20","10","23.029361","0.890652","0.013033","1.441732"
"-10","10","22.154219","0.905007","0.013504","1.412533"
"0","10","21.343155","0.916682","0.013973","1.389502"
"10","10","20.589379","0.926385","0.014442","1.370704"
"20","10","19.88703","0.934578","0.014908","1.354979"
"30","10","19.231017","0.94158","0.015371","1.341573"
"40","10","18.616902","0.947622","0.015831","1.32997"
"50","10","18.040795","0.952878","0.016288","1.319801"
"60","10","17.499273","0.95748","0.016741","1.310795"
"70","10","16.989313","0.961535","0.01719","1.302746"
"80","10","16.508234","0.965124","0.017635","1.295496"
"90","10","16.053649","0.968316","0.018076","1.288921"
"100","10","15.62343","0.971167","0.018512","1.282922"
"110","10","15.215667","0.973723","0.018945","1.277418"
"120","10","14.828647","0.976021","0.019374","1.272345"
"130","10","14.460828","0.978095","0.019798","1.267648"
"140","10","14.110814","0.979971","0.020219","1.263284"
"150","10","13.777343","0.981673","0.020635","1.259213"
"160","10","13.45927","0.983221","0.021048","1.255405"
"170","10","13.155552","0.984632","0.021457","1.251833"
"180","10","12.865238","0.985921","0.021862","1.248474"
"190","10","12.587461","0.987101","0.022263","1.245306"
"200","10","12.321426","0.988183","0.022661","1.242314"
"210","10","12.066403","0.989177","0.023055","1.239482"
"220","10","11.821723","0.990092","0.023446","1.236796"
"230","10","11.586769","0.990935","0.023834","1.234246"
"240","10","11.360972","0.991713","0.024219","1.23182"
"250","10","11.143807","0.992432","0.0246","1.22951"
