"1.01","Butene","C4 H8","15/05/2015"
"250","430","555.957382","1.210127","0.075211","1.230703"
"-100","440","1718.724434","2.296673","1.045838","1.433297"
"-90","440","1624.881986","2.197516","0.863505","1.428081"
"-80","440","1540.756592","2.108915","0.729152","1.422116"
"-70","440","1464.913295","2.029342","0.626829","1.415645"
"-60","440","1396.186422","1.95756","0.546704","1.40885"
"-50","440","1333.619251","1.89255","0.482479","1.401867"
"-40","440","1276.419197","1.833471","0.429983","1.394791"
"-30","440","1223.924063","1.779621","0.386368","1.387693"
"-20","440","1175.576282","1.730407","0.34963","1.380623"
"-10","440","1130.903043","1.685328","0.318327","1.373617"
"0","440","1089.500772","1.643956","0.291391","1.366698"
"10","440","1051.022906","1.605925","0.268017","1.359885"
"20","440","1015.170172","1.570917","0.247586","1.35319"
"30","440","981.682783","1.538658","0.22961","1.346621"
"40","440","950.33414","1.508909","0.213705","1.340185"
"50","440","920.925687","1.48146","0.199556","1.333884"
"60","440","893.282713","1.456126","0.186909","1.32772"
"70","440","867.250869","1.432744","0.175553","1.32169"
"80","440","842.693291","1.41117","0.165312","1.315794"
"90","440","819.488189","1.391274","0.156038","1.310026"
"100","440","797.526828","1.372941","0.147607","1.30438"
"110","440","776.711825","1.356065","0.139912","1.29885"
"120","440","756.955706","1.340554","0.132865","1.293428"
"130","440","738.179675","1.32632","0.126388","1.288104"
"140","440","720.312564","1.313285","0.120414","1.282869"
"150","440","703.289935","1.301376","0.114888","1.277714"
"160","440","687.053297","1.290526","0.10976","1.272628"
"170","440","671.549443","1.280672","0.104988","1.267604"
"180","440","656.729859","1.271754","0.100537","1.262631"
"190","440","642.550223","1.263717","0.096375","1.257702"
"200","440","628.969958","1.256508","0.092476","1.25281"
"210","440","615.951849","1.250075","0.088815","1.247949"
"220","440","603.461697","1.244371","0.085375","1.243116"
"230","440","591.468023","1.239347","0.082136","1.238308"
"240","440","579.941802","1.23496","0.079085","1.233523"
"250","440","568.856228","1.231164","0.076208","1.228761"
"-100","450","1757.696607","2.347382","1.053544","1.432441"
"-90","450","1661.726276","2.245943","0.869666","1.427182"
"-80","450","1575.693334","2.155294","0.734227","1.421176"
"-70","450","1498.130285","2.073874","0.631117","1.414666"
"-60","450","1427.845027","2.000416","0.550403","1.407832"
"-50","450","1363.859141","1.93388","0.485728","1.400809"
"-40","450","1305.362073","1.873404","0.432881","1.393694"
"-30","450","1251.676609","1.81827","0.388985","1.386557"
"-20","450","1202.23254","1.767872","0.352021","1.379447"
"-10","450","1156.546333","1.721697","0.32053","1.372399"
"0","450","1114.205262","1.679308","0.293438","1.365438"
"10","450","1074.854909","1.640329","0.269933","1.358582"
"20","450","1038.189212","1.604435","0.249388","1.351844"
"30","450","1003.942495","1.571345","0.231316","1.345231"
"40","450","971.883019","1.540814","0.215327","1.33875"
"50","450","941.807728","1.512628","0.201105","1.332404"
"60","450","913.537948","1.486596","0.188393","1.326194"
"70","450","886.915831","1.462552","0.17698","1.320119"
"80","450","861.801409","1.440348","0.166688","1.314178"
"90","450","838.070129","1.41985","0.15737","1.308365"
"100","450","815.610793","1.40094","0.148899","1.302677"
"110","450","794.323809","1.38351","0.141169","1.297105"
"120","450","774.119719","1.367464","0.13409","1.291644"
"130","450","754.91794","1.352714","0.127584","1.286283"
"140","450","736.645691","1.339178","0.121585","1.281015"
"150","450","719.237073","1.326781","0.116035","1.275831"
"160","450","702.632269","1.315455","0.110886","1.27072"
"170","450","686.776864","1.305136","0.106096","1.265676"
"180","450","671.621246","1.295761","0.101627","1.260688"
"190","450","657.120085","1.287276","0.097448","1.25575"
"200","450","643.231887","1.279625","0.093533","1.250856"
"210","450","629.918591","1.272757","0.089859","1.246"
"220","450","617.145224","1.266623","0.086404","1.241179"
"230","450","604.879593","1.261174","0.083151","1.236389"
"240","450","593.092015","1.256367","0.080086","1.231629"
"250","450","581.755075","1.252156","0.077195","1.226899"
"-100","460","1796.668779","2.398039","1.061286","1.431591"
"-90","460","1698.570565","2.294317","0.875855","1.42629"
"-80","460","1610.630075","2.20162","0.739323","1.420245"
"-70","460","1531.347276","2.118352","0.635419","1.413696"
"-60","460","1459.503631","2.043217","0.554114","1.406824"
"-50","460","1394.099032","1.975153","0.488986","1.399764"
"-40","460","1334.30495","1.91328","0.435785","1.392611"
"-30","460","1279.429155","1.856861","0.391608","1.385436"
"-20","460","1228.888797","1.805278","0.354415","1.378287"
"-10","460","1182.189622","1.758006","0.322736","1.3712"
"0","460","1138.909753","1.714598","0.295487","1.364199"
"10","460","1098.686912","1.674668","0.271848","1.357302"
"20","460","1061.208252","1.637887","0.251191","1.350522"
"30","460","1026.202207","1.603965","0.233021","1.343867"
"40","460","993.431899","1.572651","0.216947","1.337344"
"50","460","962.68977","1.543726","0.202651","1.330955"
"60","460","933.793183","1.516996","0.189874","1.324702"
"70","460","906.580793","1.492289","0.178404","1.318585"
"80","460","880.909526","1.469453","0.168061","1.312602"
"90","460","856.65207","1.448352","0.158697","1.306749"
"100","460","833.694758","1.428864","0.150186","1.30102"
"110","460","811.935793","1.41088","0.14242","1.295411"
"120","460","791.283732","1.394299","0.135309","1.289913"
"130","460","771.656205","1.379032","0.128774","1.284519"
"140","460","752.978819","1.364994","0.122749","1.279221"
"150","460","735.184211","1.352111","0.117175","1.27401"
"160","460","718.211241","1.34031","0.112005","1.268878"
"170","460","702.004285","1.329526","0.107195","1.263816"
"180","460","686.512632","1.319697","0.102708","1.258816"
"190","460","671.689947","1.310766","0.098513","1.253872"
"200","460","657.493816","1.302676","0.094582","1.248977"
"210","460","643.885334","1.295375","0.090892","1.244127"
"220","460","630.828752","1.288815","0.087422","1.239317"
"230","460","618.291164","1.282946","0.084156","1.234546"
"240","460","606.242228","1.277722","0.081077","1.229811"
"250","460","594.653922","1.2731","0.078172","1.225112"
"-100","470","1835.640951","2.448645","1.069066","1.430747"
"-90","470","1735.414855","2.34264","0.882071","1.425405"
"-80","470","1645.566817","2.247893","0.744439","1.419321"
"-70","470","1564.564266","2.162776","0.639737","1.412735"
"-60","470","1491.162236","2.085964","0.557836","1.405827"
"-50","470","1424.338923","2.016371","0.492253","1.39873"
"-40","470","1363.247826","1.953098","0.438697","1.391541"
"-30","470","1307.181701","1.895393","0.394236","1.384329"
"-20","470","1255.545055","1.842624","0.356813","1.377143"
"-10","470","1207.832912","1.794254","0.324944","1.370018"
"0","470","1163.614244","1.749825","0.297537","1.362979"
"10","470","1122.518915","1.708945","0.273765","1.356043"
"20","470","1084.227292","1.671275","0.252993","1.349224"
"30","470","1048.461919","1.636519","0.234725","1.342529"
"40","470","1014.980778","1.604421","0.218565","1.335966"
"50","470","983.571811","1.574756","0.204194","1.329537"
"60","470","954.048419","1.547326","0.191352","1.323244"
"70","470","926.245755","1.521954","0.179824","1.317087"
"80","470","900.017643","1.498486","0.169429","1.311065"
"90","470","875.23401","1.476781","0.16002","1.305173"
"100","470","851.778723","1.456715","0.151468","1.299408"
"110","470","829.547777","1.438175","0.143665","1.293763"
"120","470","808.447744","1.421059","0.136521","1.288233"
"130","470","788.39447","1.405275","0.129957","1.282809"
"140","470","769.311946","1.390737","0.123905","1.277484"
"150","470","751.13135","1.377366","0.118308","1.272249"
"160","470","733.790213","1.365092","0.113116","1.267098"
"170","470","717.231706","1.353845","0.108286","1.26202"
"180","470","701.404018","1.343563","0.10378","1.257011"
"190","470","686.259809","1.334188","0.099568","1.252062"
"200","470","671.755745","1.325661","0.095621","1.247168"
"210","470","657.852076","1.317932","0.091916","1.242324"
"220","470","644.51228","1.310948","0.088432","1.237527"
"230","470","631.702734","1.304662","0.085151","1.232774"
"240","470","619.39244","1.299027","0.082057","1.228063"
"250","470","607.552768","1.293999","0.079138","1.223394"
"-100","480","1874.613123","2.4992","1.076883","1.429908"
"-90","480","1772.259144","2.39091","0.888314","1.424527"
"-80","480","1680.503558","2.294114","0.749576","1.418406"
"-70","480","1597.781257","2.207147","0.644071","1.411783"
"-60","480","1522.820841","2.128656","0.56157","1.404839"
"-50","480","1454.578814","2.057534","0.495529","1.397708"
"-40","480","1392.190703","1.99286","0.441615","1.390483"
"-30","480","1334.934248","1.933868","0.396868","1.383236"
"-20","480","1282.201313","1.879911","0.359214","1.376014"
"-10","480","1233.476201","1.830442","0.327155","1.368853"
"0","480","1188.318734","1.784992","0.299588","1.361777"
"10","480","1146.350918","1.74316","0.275682","1.354805"
"20","480","1107.246332","1.704599","0.254795","1.347948"
"30","480","1070.721631","1.669008","0.236428","1.341216"
"40","480","1036.529658","1.636125","0.220182","1.334615"
"50","480","1004.453852","1.605719","0.205736","1.328148"
"60","480","974.303654","1.577587","0.192827","1.321817"
"70","480","945.910716","1.55155","0.18124","1.315623"
"80","480","919.12576","1.527448","0.170794","1.309564"
"90","480","893.81595","1.505139","0.161338","1.303637"
"100","480","869.862689","1.484494","0.152745","1.297838"
"110","480","847.159761","1.465398","0.144906","1.292161"
"120","480","825.611757","1.447747","0.137729","1.286601"
"130","480","805.132735","1.431446","0.131135","1.281149"
"140","480","785.645074","1.416407","0.125056","1.2758"
"150","480","767.078488","1.40255","0.119434","1.270544"
"160","480","749.369185","1.389803","0.11422","1.265375"
"170","480","732.459127","1.378094","0.109369","1.260285"
"180","480","716.295404","1.367361","0.104845","1.255267"
"190","480","700.829671","1.357543","0.100615","1.250315"
"200","480","686.017674","1.348583","0.096652","1.245423"
"210","480","671.818819","1.340426","0.092931","1.240587"
"220","480","658.195807","1.333023","0.089432","1.235803"
"230","480","645.114304","1.326323","0.086136","1.231068"
"240","480","632.542653","1.32028","0.083028","1.226381"
"250","480","620.451615","1.31485","0.080095","1.221742"
"-100","490","1913.585296","2.549704","1.084737","1.429076"
"-90","490","1809.103434","2.439129","0.894584","1.423656"
"-80","490","1715.4403","2.340283","0.754733","1.417497"
"-70","490","1630.998247","2.251464","0.64842","1.41084"
"-60","490","1554.479446","2.171295","0.565317","1.403862"
"-50","490","1484.818705","2.098642","0.498815","1.396696"
"-40","490","1421.133579","2.032567","0.44454","1.389438"
"-30","490","1362.686794","1.972287","0.399506","1.382157"
"-20","490","1308.85757","1.917141","0.361619","1.374901"
"-10","490","1259.11949","1.866571","0.329368","1.367705"
"0","490","1213.023225","1.820098","0.301641","1.360594"
"10","490","1170.18292","1.777313","0.277599","1.353587"
"20","490","1130.265372","1.73786","0.256597","1.346694"
"30","490","1092.981342","1.701434","0.23813","1.339926"
"40","490","1058.078537","1.667764","0.221798","1.333289"
"50","490","1025.335893","1.636616","0.207276","1.326787"
"60","490","994.558889","1.607782","0.1943","1.320421"
"70","490","965.575678","1.581078","0.182654","1.314192"
"80","490","938.233878","1.556342","0.172156","1.308099"
"90","490","912.39789","1.533427","0.162653","1.302139"
"100","490","887.946654","1.512202","0.154018","1.296309"
"110","490","864.771745","1.49255","0.146141","1.290602"
"120","490","842.77577","1.474364","0.138931","1.285014"
"130","490","821.871001","1.457545","0.132306","1.279538"
"140","490","801.978201","1.442006","0.1262","1.274166"
"150","490","783.025627","1.427664","0.120554","1.268892"
"160","490","764.948156","1.414444","0.115316","1.263708"
"170","490","747.686548","1.402275","0.110445","1.258607"
"180","490","731.18679","1.391092","0.105902","1.253583"
"190","490","715.399533","1.380834","0.101654","1.248629"
"200","490","700.279602","1.371441","0.097674","1.24374"
"210","490","685.785561","1.362861","0.093937","1.238912"
"220","490","671.879335","1.35504","0.090423","1.234141"
"230","490","658.525875","1.34793","0.087113","1.229425"
"240","490","645.692865","1.341483","0.083991","1.224761"
"250","490","633.350461","1.335655","0.081043","1.22015"
"-100","500","1952.557468","2.600158","1.092629","1.428249"
"-90","500","1845.947723","2.487298","0.900882","1.422791"
"-80","500","1750.377041","2.3864","0.75991","1.416597"
"-70","500","1664.215238","2.29573","0.652784","1.409905"
"-60","500","1586.138051","2.213881","0.569075","1.402894"
"-50","500","1515.058595","2.139696","0.502109","1.395695"
"-40","500","1450.076455","2.072219","0.447471","1.388405"
"-30","500","1390.43934","2.010649","0.402149","1.381091"
"-20","500","1335.513828","1.954314","0.364028","1.373802"
"-10","500","1284.76278","1.902642","0.331584","1.366573"
"0","500","1237.727716","1.855145","0.303696","1.359429"
"10","500","1194.014923","1.811405","0.279518","1.352388"
"20","500","1153.284413","1.77106","0.258399","1.345462"
"30","500","1115.241054","1.733796","0.239832","1.33866"
"40","500","1079.627417","1.699339","0.223412","1.331989"
"50","500","1046.217935","1.667448","0.208813","1.325453"
"60","500","1014.814124","1.63791","0.195771","1.319054"
"70","500","985.24064","1.610539","0.184065","1.312793"
"80","500","957.341995","1.585168","0.173514","1.306668"
"90","500","930.979831","1.561647","0.163964","1.300677"
"100","500","906.030619","1.539842","0.155286","1.294818"
"110","500","882.383728","1.519633","0.147372","1.289084"
"120","500","859.939783","1.500911","0.140127","1.283471"
"130","500","838.609266","1.483575","0.133472","1.277972"
"140","500","818.311329","1.467536","0.127338","1.27258"
"150","500","798.972765","1.452709","0.121667","1.26729"
"160","500","780.527128","1.439017","0.116406","1.262093"
"170","500","762.913969","1.426389","0.111514","1.256983"
"180","500","746.078176","1.414758","0.106951","1.251953"
"190","500","729.969396","1.40406","0.102685","1.246999"
"200","500","714.541531","1.394238","0.098689","1.242114"
"210","500","699.752304","1.385236","0.094936","1.237295"
"220","500","685.562862","1.377001","0.091406","1.232538"
"230","500","671.937445","1.369484","0.088081","1.22784"
"240","500","658.843078","1.362636","0.084944","1.223199"
"250","500","646.249308","1.356413","0.081982","1.218616"
"-100","0","3.948855","0.005436","0.741296","1.478278"
"-90","0","3.733248","0.005215","0.617548","1.476592"
"-80","0","3.539965","0.005018","0.52442","1.474236"
"-70","0","3.365712","0.004843","0.451994","1.471532"
"-60","0","3.207808","0.004687","0.394124","1.468737"
"-50","0","3.064057","0.004547","0.346851","1.466066"
"-40","0","2.932637","0.004423","0.30753","1.463701"
"-30","0","2.812027","0.004312","0.27433","1.461806"
"-20","0","2.700945","0.004213","0.245946","1.460544"
"-10","0","2.598306","0.004125","0.221418","1.460088"
"0","0","2.503183","0.961446","0.007435","1.138955"
"10","0","2.414778","0.966331","0.007727","1.131618"
"20","0","2.332404","0.970366","0.008018","1.125339"
"30","0","2.255465","0.973738","0.008307","1.119863"
"40","0","2.18344","0.976585","0.008594","1.115017"
"50","0","2.115873","0.979012","0.00888","1.110675"
"60","0","2.052362","0.981096","0.009165","1.106747"
"70","0","1.992552","0.982901","0.009448","1.103166"
"80","0","1.93613","0.984473","0.009729","1.099879"
"90","0","1.882815","0.985852","0.010009","1.096846"
"100","0","1.832358","0.987068","0.010287","1.094035"
"110","0","1.784534","0.988146","0.010563","1.09142"
"120","0","1.739144","0.989105","0.010837","1.088979"
"130","0","1.696005","0.989964","0.011109","1.086697"
"140","0","1.654954","0.990735","0.01138","1.084556"
"150","0","1.615844","0.991431","0.011648","1.082546"
"160","0","1.578539","0.99206","0.011915","1.080654"
"170","0","1.542918","0.992632","0.012179","1.078872"
"180","0","1.50887","0.993152","0.012442","1.07719"
"190","0","1.476291","0.993627","0.012702","1.075602"
"200","0","1.44509","0.994062","0.012961","1.0741"
"210","0","1.41518","0.994461","0.013218","1.072678"
"220","0","1.386483","0.994828","0.013472","1.071331"
"230","0","1.358927","0.995167","0.013725","1.070054"
"240","0","1.332445","0.995479","0.013976","1.068842"
"250","0","1.306976","0.995769","0.014225","1.067691"
"-100","1","7.846073","0.010801","0.741916","1.478155"
"-90","1","7.417677","0.01036","0.618055","1.476456"
"-80","1","7.033639","0.009969","0.524847","1.474085"
"-70","1","6.687411","0.009621","0.452364","1.471364"
"-60","1","6.373669","0.009311","0.394452","1.468551"
"-50","1","6.088046","0.009034","0.347148","1.465859"
"-40","1","5.826925","0.008786","0.307802","1.463469"
"-30","1","5.587281","0.008565","0.274584","1.461545"
"-20","1","5.366571","0.008369","0.246186","1.460249"
"-10","1","5.162635","0.008195","0.221646","1.459751"
"0","1","4.973632","0.008042","0.200239","1.460249"
"10","1","4.797978","0.00791","0.1814","1.461985"
"20","1","4.634308","0.939224","0.007993","1.144352"
"30","1","4.481436","0.946399","0.008288","1.135406"
"40","1","4.338328","0.952392","0.00858","1.127939"
"50","1","4.204077","0.957456","0.00887","1.121566"
"60","1","4.077885","0.961778","0.009159","1.116032"
"70","1","3.959048","0.965499","0.009445","1.11116"
"80","1","3.846942","0.968728","0.009729","1.106821"
"90","1","3.741009","0.971549","0.010011","1.102921"
"100","1","3.640754","0.974029","0.010291","1.099387"
"110","1","3.545733","0.976221","0.010569","1.096165"
"120","1","3.455545","0.97817","0.010845","1.09321"
"130","1","3.369831","0.979909","0.011119","1.090489"
"140","1","3.288267","0.981468","0.011391","1.087971"
"150","1","3.210558","0.982872","0.011661","1.085634"
"160","1","3.136436","0.984141","0.011928","1.083459"
"170","1","3.065661","0.985291","0.012194","1.081429"
"180","1","2.998008","0.986337","0.012457","1.07953"
"190","1","2.933277","0.987291","0.012719","1.077749"
"200","1","2.871283","0.988164","0.012978","1.076077"
"210","1","2.811854","0.988964","0.013235","1.074504"
"220","1","2.754836","0.9897","0.01349","1.073022"
"230","1","2.700084","0.990378","0.013743","1.071624"
"240","1","2.647467","0.991003","0.013994","1.070303"
"250","1","2.59686","0.991582","0.014243","1.069053"
"-100","2","11.74329","0.016164","0.742537","1.478032"
"-90","2","11.102106","0.015505","0.618562","1.47632"
"-80","2","10.527314","0.014919","0.525275","1.473934"
"-70","2","10.00911","0.014399","0.452735","1.471197"
"-60","2","9.539529","0.013934","0.394781","1.468365"
"-50","2","9.112035","0.013519","0.347444","1.465652"
"-40","2","8.721212","0.013148","0.308074","1.463238"
"-30","2","8.362536","0.012818","0.274837","1.461285"
"-20","2","8.032197","0.012523","0.246425","1.459955"
"-10","2","7.726964","0.012263","0.221875","1.459415"
"0","2","7.444081","0.012034","0.200459","1.459862"
"10","2","7.181178","0.011836","0.181615","1.461532"
"20","2","6.936212","0.011668","0.164895","1.464736"
"30","2","6.707408","0.917324","0.008276","1.154697"
"40","2","6.493216","0.926919","0.008572","1.143434"
"50","2","6.292281","0.934934","0.008866","1.13429"
"60","2","6.103409","0.941717","0.009157","1.126662"
"70","2","5.925545","0.947518","0.009446","1.120163"
"80","2","5.757753","0.952526","0.009733","1.114536"
"90","2","5.599203","0.956882","0.010017","1.109597"
"100","2","5.449151","0.960697","0.010299","1.105214"
"110","2","5.306931","0.96406","0.010579","1.101289"
"120","2","5.171946","0.967041","0.010856","1.097747"
"130","2","5.043658","0.969697","0.011132","1.09453"
"140","2","4.92158","0.972073","0.011405","1.09159"
"150","2","4.805271","0.974209","0.011675","1.088892"
"160","2","4.694334","0.976135","0.011944","1.086405"
"170","2","4.588403","0.97788","0.01221","1.084105"
"180","2","4.487147","0.979465","0.012474","1.081969"
"190","2","4.390264","0.980909","0.012736","1.079982"
"200","2","4.297476","0.982228","0.012996","1.078127"
"210","2","4.208529","0.983437","0.013254","1.076392"
"220","2","4.123189","0.984548","0.013509","1.074766"
"230","2","4.041241","0.98557","0.013763","1.073239"
"240","2","3.962488","0.986513","0.014014","1.071803"
"250","2","3.886745","0.987385","0.014264","1.07045"
"-100","3","15.640507","0.021527","0.743158","1.47791"
"-90","3","14.786534","0.020648","0.61907","1.476183"
"-80","3","14.020988","0.019869","0.525703","1.473783"
"-70","3","13.330809","0.019175","0.453105","1.471029"
"-60","3","12.70539","0.018556","0.395109","1.46818"
"-50","3","12.136024","0.018003","0.347741","1.465446"
"-40","3","11.6155","0.01751","0.308346","1.463007"
"-30","3","11.137791","0.017069","0.275091","1.461026"
"-20","3","10.697823","0.016676","0.246664","1.459662"
"-10","3","10.291293","0.016329","0.222103","1.459081"
"0","3","9.91453","0.016024","0.200679","1.459476"
"10","3","9.564379","0.01576","0.18183","1.461082"
"20","3","9.238116","0.015535","0.165106","1.464203"
"30","3","8.933379","0.01535","0.150147","1.46925"
"40","3","8.648104","0.899899","0.008572","1.162502"
"50","3","8.380485","0.911282","0.008868","1.149424"
"60","3","8.128932","0.920808","0.009162","1.138984"
"70","3","7.892041","0.928889","0.009453","1.130397"
"80","3","7.668565","0.935819","0.009741","1.123167"
"90","3","7.457397","0.941817","0.010027","1.116971"
"100","3","7.257547","0.94705","0.01031","1.111582"
"110","3","7.068129","0.951647","0.010591","1.106839"
"120","3","6.888347","0.955709","0.01087","1.102623"
"130","3","6.717484","0.95932","0.011146","1.098844"
"140","3","6.554892","0.962544","0.01142","1.095432"
"150","3","6.399985","0.965436","0.011692","1.092333"
"160","3","6.252231","0.968041","0.011961","1.089503"
"170","3","6.111145","0.970397","0.012228","1.086906"
"180","3","5.976286","0.972534","0.012493","1.084515"
"190","3","5.84725","0.974479","0.012755","1.082303"
"200","3","5.723669","0.976254","0.013016","1.080252"
"210","3","5.605203","0.97788","0.013274","1.078344"
"220","3","5.491542","0.979371","0.01353","1.076565"
"230","3","5.382398","0.980743","0.013783","1.074902"
"240","3","5.277509","0.982008","0.014035","1.073344"
"250","3","5.17663","0.983177","0.014285","1.071882"
"-100","4","19.537724","0.026889","0.743779","1.477787"
"-90","4","18.470963","0.025791","0.619577","1.476047"
"-80","4","17.514662","0.024817","0.526131","1.473632"
"-70","4","16.652508","0.023951","0.453476","1.470862"
"-60","4","15.87125","0.023177","0.395437","1.467995"
"-50","4","15.160013","0.022487","0.348037","1.46524"
"-40","4","14.509787","0.021869","0.308619","1.462777"
"-30","4","13.913045","0.021318","0.275344","1.460768"
"-20","4","13.363448","0.020828","0.246903","1.45937"
"-10","4","12.855622","0.020394","0.222331","1.458748"
"0","4","12.384979","0.020012","0.2009","1.459092"
"10","4","11.947579","0.019681","0.182044","1.460634"
"20","4","11.54002","0.0194","0.165318","1.463673"
"30","4","11.15935","0.019169","0.150358","1.468612"
"40","4","10.802992","0.018989","0.136861","1.476025"
"50","4","10.468689","0.886287","0.008878","1.167815"
"60","4","10.154456","0.898922","0.009172","1.153486"
"70","4","9.858537","0.909528","0.009464","1.142151"
"80","4","9.579377","0.918554","0.009754","1.132898"
"90","4","9.315591","0.92632","0.010041","1.125162"
"100","4","9.065944","0.933063","0.010325","1.11857"
"110","4","8.829328","0.938964","0.010607","1.112869"
"120","4","8.604749","0.944162","0.010887","1.107876"
"130","4","8.391311","0.94877","0.011164","1.103459"
"140","4","8.188205","0.952875","0.011439","1.099516"
"150","4","7.994699","0.95655","0.011711","1.095971"
"160","4","7.810128","0.959855","0.011981","1.092762"
"170","4","7.633887","0.962839","0.012248","1.089842"
"180","4","7.465424","0.965543","0.012513","1.087172"
"190","4","7.304236","0.968","0.012776","1.084718"
"200","4","7.149861","0.970241","0.013037","1.082457"
"210","4","7.001877","0.972291","0.013295","1.080364"
"220","4","6.859894","0.97417","0.013552","1.078422"
"230","4","6.723556","0.975897","0.013806","1.076614"
"240","4","6.59253","0.977489","0.014057","1.074928"
"250","4","6.466514","0.978958","0.014307","1.073351"
"-100","5","23.434941","0.03225","0.744401","1.477665"
"-90","5","22.155392","0.030933","0.620085","1.475912"
"-80","5","21.008336","0.029765","0.52656","1.473482"
"-70","5","19.974207","0.028725","0.453847","1.470696"
"-60","5","19.037111","0.027797","0.395766","1.46781"
"-50","5","18.184002","0.026969","0.348334","1.465035"
"-40","5","17.404075","0.026228","0.308891","1.462548"
"-30","5","16.6883","0.025567","0.275598","1.460511"
"-20","5","16.029074","0.024978","0.247143","1.459078"
"-10","5","15.419951","0.024457","0.222559","1.458416"
"0","5","14.855428","0.023999","0.20112","1.45871"
"10","5","14.330779","0.023601","0.182259","1.460189"
"20","5","13.841924","0.023263","0.165529","1.463146"
"30","5","13.385321","0.022984","0.150568","1.467978"
"40","5","12.95788","0.022767","0.137073","1.475246"
"50","5","12.556893","0.022616","0.124786","1.485783"
"60","5","12.179979","0.875891","0.00919","1.170857"
"70","5","11.825033","0.889335","0.009482","1.155821"
"80","5","11.490189","0.900668","0.009772","1.143966"
"90","5","11.173785","0.910349","0.010059","1.134318"
"100","5","10.87434","0.918708","0.010344","1.126276"
"110","5","10.590526","0.925992","0.010626","1.119444"
"120","5","10.32115","0.932387","0.010906","1.113551"
"130","5","10.065137","0.938037","0.011184","1.108406"
"140","5","9.821518","0.94306","0.011459","1.103865"
"150","5","9.589413","0.947547","0.011732","1.099822"
"160","5","9.368025","0.951575","0.012002","1.096195"
"170","5","9.156629","0.955205","0.01227","1.092921"
"180","5","8.954563","0.95849","0.012536","1.089947"
"190","5","8.761222","0.961472","0.012799","1.087232"
"200","5","8.576054","0.964189","0.01306","1.084744"
"210","5","8.398551","0.966671","0.013318","1.082453"
"220","5","8.228247","0.968944","0.013575","1.080338"
"230","5","8.064713","0.971032","0.013829","1.078377"
"240","5","7.907552","0.972955","0.014081","1.076555"
"250","5","7.756399","0.974728","0.014331","1.074857"
"-100","6","27.332159","0.03761","0.745022","1.477543"
"-90","6","25.839821","0.036074","0.620594","1.475776"
"-80","6","24.50201","0.034711","0.526988","1.473332"
"-70","6","23.295906","0.033498","0.454218","1.47053"
"-60","6","22.202971","0.032416","0.396094","1.467626"
"-50","6","21.207991","0.031449","0.34863","1.46483"
"-40","6","20.298363","0.030585","0.309163","1.462319"
"-30","6","19.463555","0.029814","0.275851","1.460254"
"-20","6","18.6947","0.029127","0.247382","1.458788"
"-10","6","17.98428","0.028518","0.222787","1.458085"
"0","6","17.325877","0.027983","0.201339","1.458329"
"10","6","16.713979","0.027519","0.182473","1.459746"
"20","6","16.143828","0.027124","0.16574","1.462623"
"30","6","15.611292","0.026797","0.150778","1.467349"
"40","6","15.112768","0.026543","0.137285","1.474473"
"50","6","14.645098","0.026364","0.125002","1.484807"
"60","6","14.205503","0.851496","0.009216","1.192124"
"70","6","13.791529","0.868182","0.009506","1.171952"
"80","6","13.401","0.88208","0.009795","1.156682"
"90","6","13.031979","0.893852","0.010082","1.144628"
"100","6","12.682737","0.903953","0.010367","1.134817"
"110","6","12.351725","0.91271","0.010649","1.126641"
"120","6","12.037551","0.920368","0.010929","1.1197"
"130","6","11.738964","0.927112","0.011207","1.11372"
"140","6","11.454831","0.933091","0.011483","1.108502"
"150","6","11.184127","0.938421","0.011755","1.103904"
"160","6","10.925922","0.943196","0.012026","1.099815"
"170","6","10.679371","0.947492","0.012294","1.096151"
"180","6","10.443701","0.951373","0.01256","1.092847"
"190","6","10.218209","0.954893","0.012823","1.08985"
"200","6","10.002247","0.958095","0.013084","1.087118"
"210","6","9.795226","0.961018","0.013343","1.084616"
"220","6","9.5966","0.963693","0.013599","1.082315"
"230","6","9.40587","0.966148","0.013853","1.080192"
"240","6","9.222573","0.968406","0.014105","1.078227"
"250","6","9.046284","0.970488","0.014355","1.076401"
"-100","7","31.229376","0.042969","0.745645","1.477421"
"-90","7","29.52425","0.041214","0.621102","1.47564"
"-80","7","27.995684","0.039657","0.527417","1.473181"
"-70","7","26.617605","0.038271","0.454589","1.470363"
"-60","7","25.368832","0.037034","0.396423","1.467442"
"-50","7","24.23198","0.035929","0.348927","1.464625"
"-40","7","23.19265","0.034941","0.309435","1.462091"
"-30","7","22.238809","0.034059","0.276105","1.459998"
"-20","7","21.360326","0.033274","0.24762","1.458499"
"-10","7","20.548609","0.032578","0.223015","1.457756"
"0","7","19.796326","0.031966","0.201559","1.45795"
"10","7","19.09718","0.031435","0.182687","1.459305"
"20","7","18.445732","0.030982","0.165951","1.462102"
"30","7","17.837264","0.030608","0.150988","1.466724"
"40","7","17.267656","0.030315","0.137496","1.473706"
"50","7","16.733302","0.030109","0.125218","1.483841"
"60","7","16.231026","0.029999","0.113925","1.498371"
"70","7","15.758025","0.845903","0.009539","1.191327"
"80","7","15.311812","0.862696","0.009825","1.171466"
"90","7","14.890173","0.876773","0.01011","1.156334"
"100","7","14.491133","0.88876","0.010394","1.144341"
"110","7","14.112923","0.899093","0.010676","1.134553"
